"date","value","group"
"2013-09-09",0.791962174940898,0.848486779220758
"2013-09-10",0.835680751173709,0.859659896985344
"2013-09-11",0.843091334894614,0.869806717605293
"2013-09-12",0.850117096018735,0.869630129878057
"2013-09-13",0.802816901408451,0.852916013620395
"2013-09-16",0.864928909952607,0.875131642771689
"2013-09-17",0.827830188679245,0.880908098605178
"2013-09-18",0.814117647058824,0.880753889969287
"2013-09-19",0.882352941176471,0.881083294230808
"2013-09-20",0.807511737089202,0.865217193666236
"2013-09-23",0.86150234741784,0.876722708234247
"2013-09-24",0.822429906542056,0.879060502306415
"2013-09-25",0.802325581395349,0.880938860072143
"2013-09-26",0.851851851851852,0.881065191382414
"2013-09-27",0.80046403712297,0.86512118152712
"2013-09-30",0.849187935034803,0.875153889201562
"2013-10-01",0.86046511627907,0.878880371814043
"2013-10-02",0.837209302325581,0.885404986054805
"2013-10-03",0.87906976744186,0.882486211029698
"2013-10-04",0.813953488372093,0.868314650716649
"2013-10-07",0.844186046511628,0.875905268607959
"2013-10-08",0.881670533642691,0.88886443785083
"2013-10-09",0.8584686774942,0.886709135306054
"2013-10-10",0.804651162790698,0.878303216738986
"2013-10-11",0.718604651162791,0.864462771819143
"2013-10-15",0.843822843822844,0.845962181497823
"2013-10-16",0.897435897435897,0.835190343692484
"2013-10-17",0.885780885780886,0.879618016213931
"2013-10-18",0.752336448598131,0.866544309830681
"2013-10-21",0.841491841491842,0.880444193068069
"2013-10-22",0.855477855477855,0.884416466187864
"2013-10-23",0.878787878787879,0.886463886617349
"2013-10-24",0.808857808857809,0.882914314558623
"2013-10-25",0.813519813519814,0.77815127233488
"2013-10-28",0.83953488372093,0.880368166587421
"2013-10-29",0.862790697674419,0.887710786150755
"2013-10-30",0.858139534883721,0.885655293137107
"2013-10-31",0.738927738927739,0.745878478741422
"2013-11-01",0.801401869158878,0.834054115347734
"2013-11-04",0.806526806526807,0.882160477171762
"2013-11-06",0.869463869463869,0.890988395603409
"2013-11-07",0.902325581395349,0.881390986990959
"2013-11-08",0.797202797202797,0.864134737098678
"2013-11-12",0.822843822843823,0.855626385408031
"2013-11-13",0.845794392523365,0.875810478595321
"2013-11-14",0.841121495327103,0.872992275770094
"2013-11-15",0.77751756440281,0.856494769490113
"2013-11-18",0.863849765258216,0.868827286534477
"2013-11-19",0.856807511737089,0.877489808296099
"2013-11-20",0.880281690140845,0.875475005787878
"2013-11-21",0.870892018779343,0.875311354836603
"2013-11-22",0.802816901408451,0.850520313593325
"2013-11-25",0.830985915492958,0.861168820779504
"2013-11-26",0.864168618266979,0.855560202864485
"2013-11-27",0.648711943793911,0.734310327758159
"2013-12-02",0.808411214953271,0.854512965533751
"2013-12-03",0.841121495327103,0.86984929365893
"2013-12-04",0.836448598130841,0.870677367408004
"2013-12-05",0.850117096018735,0.862868906310381
"2013-12-06",0.803738317757009,0.839796469917546
"2013-12-09",0.796728971962617,0.843149885798998
"2013-12-10",0.803738317757009,0.821288851827392
"2013-12-11",0.838785046728972,0.865179895842502
"2013-12-12",0.866510538641686,0.859323197933008
"2013-12-13",0.793911007025761,0.836137978299749
"2013-12-16",0.833723653395785,0.856162997101331
"2013-12-17",0.805620608899297,0.82270916847039
"2013-12-18",0.810304449648712,0.849807405915956
"2013-12-19",0.785046728971963,0.844538876860121
"2013-12-20",0.712616822429907,0.778132947766337
"2014-01-02",0.549065420560748,0.618307625977974
"2014-01-06",0.822429906542056,0.838462353078129
"2014-01-07",0.507009345794392,0.637744637754393
"2014-01-08",0.794392523364486,0.838938650962764
"2014-01-09",0.817757009345794,0.854638336558394
"2014-01-10",0.785046728971963,0.831336850706948
"2014-01-13",0.822014051522248,0.8628227962129
"2014-01-14",0.802352941176471,0.8584363333431
"2014-01-15",0.830985915492958,0.863971024994686
"2014-01-16",0.835294117647059,0.865484426203541
"2014-01-17",0.795774647887324,0.842205299093803
"2014-01-21",0.811764705882353,0.824822242965189
"2014-01-22",0.255868544600939,0.437991359210369
"2014-01-23",0.818823529411765,0.855402580619708
"2014-01-24",0.808962264150943,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.865060240963855,0.84288823363416
"2014-02-05",0.508474576271186,0.555436922504205
"2014-02-06",0.837378640776699,0.861075181714169
"2014-02-07",0.788321167883212,0.837207186103036
"2014-02-10",0.812652068126521,0.845600450868034
"2014-02-11",0.845965770171149,0.863736176246475
"2014-02-12",0.830882352941177,0.858213688377279
"2014-02-13",0.306372549019608,0.350140536084793
"2014-02-14",0.60880195599022,0.735065097627496
"2014-02-24",0.860294117647059,0.850047167689383
"2014-02-25",0.83578431372549,0.855032765116995
"2014-02-26",0.808823529411765,0.847176290507933
"2014-02-27",0.79656862745098,0.85429823500825
"2014-02-28",0.78921568627451,0.817230763087571
"2014-03-03",0.774509803921569,0.813385290136543
"2014-03-04",0.848039215686274,0.858916174559317
"2014-03-05",0.818181818181818,0.860045412178348
"2014-03-06",0.808353808353808,0.859684984789121
"2014-03-07",0.736453201970443,0.836401588656529
"2014-03-10",0.800492610837438,0.839210472832772
"2014-03-11",0.812807881773399,0.854506767846947
"2014-03-12",0.778325123152709,0.854133501948565
"2014-03-13",0.810344827586207,0.842216992551459
"2014-03-14",0.785714285714286,0.834311969465119
"2014-03-17",0.793103448275862,0.838855709041114
"2014-03-18",0.798029556650246,0.861420006277444
"2014-03-19",0.809876543209877,0.85714248446537
"2014-03-20",0.810344827586207,0.858652568164612
