"date","value","group"
"2013-09-09",0.728476821192053,0.848486779220758
"2013-09-10",0.725490196078431,0.859659896985344
"2013-09-11",0.716129032258065,0.869806717605293
"2013-09-12",0.658064516129032,0.869630129878057
"2013-09-13",0.701298701298701,0.852916013620395
"2013-09-16",0.686274509803922,0.875131642771689
"2013-09-17",0.657894736842105,0.880908098605178
"2013-09-18",0.660130718954248,0.880753889969287
"2013-09-19",0.65359477124183,0.881083294230808
"2013-09-20",0.640522875816993,0.865217193666236
"2013-09-23",0.684210526315789,0.876722708234247
"2013-09-24",0.690322580645161,0.879060502306415
"2013-09-25",0.685897435897436,0.880938860072143
"2013-09-26",0.711538461538462,0.881065191382414
"2013-09-27",0.621794871794872,0.86512118152712
"2013-09-30",0.66025641025641,0.875153889201562
"2013-10-01",0.677215189873418,0.878880371814043
"2013-10-02",0.71875,0.885404986054805
"2013-10-03",0.683229813664596,0.882486211029698
"2013-10-04",0.68944099378882,0.868314650716649
"2013-10-07",0.713414634146341,0.875905268607959
"2013-10-08",0.748466257668712,0.88886443785083
"2013-10-09",0.668711656441718,0.886709135306054
"2013-10-10",0.719512195121951,0.878303216738986
"2013-10-11",0.609756097560976,0.864462771819143
"2013-10-15",0.721212121212121,0.845962181497823
"2013-10-16",0.615853658536585,0.835190343692484
"2013-10-17",0.731707317073171,0.879618016213931
"2013-10-18",0.680981595092024,0.866544309830681
"2013-10-21",0.674698795180723,0.880444193068069
"2013-10-22",0.63905325443787,0.884416466187864
"2013-10-23",0.713450292397661,0.886463886617349
"2013-10-24",0.711864406779661,0.882914314558623
"2013-10-25",0.610169491525424,0.77815127233488
"2013-10-28",0.723756906077348,0.880368166587421
"2013-10-29",0.705882352941177,0.887710786150755
"2013-10-30",0.680851063829787,0.885655293137107
"2013-10-31",0.388297872340426,0.745878478741422
"2013-11-01",0.596774193548387,0.834054115347734
"2013-11-04",0.736559139784946,0.882160477171762
"2013-11-06",0.737704918032787,0.890988395603409
"2013-11-07",0.692307692307692,0.881390986990959
"2013-11-08",0.640883977900553,0.864134737098678
"2013-11-12",0.627777777777778,0.855626385408031
"2013-11-13",0.616666666666667,0.875810478595321
