"date","value","group"
"2013-09-09",0.915094339622642,0.930670809257461
"2013-09-10",0.957746478873239,0.947352863706636
"2013-09-11",0.920560747663551,0.956796366852962
"2013-09-12",0.948356807511737,0.957401588876286
"2013-09-13",0.910798122065728,0.953038897259317
"2013-09-16",0.915492957746479,0.951678635175806
"2013-09-17",0.938967136150235,0.960147883105513
"2013-09-18",0.92018779342723,0.961644215678649
"2013-09-19",0.929577464788732,0.957920390537333
"2013-09-20",0.933962264150943,0.950049568133918
"2013-09-23",0.924882629107981,0.950095389750727
"2013-09-24",0.934272300469484,0.955134273930713
"2013-09-25",0.901869158878505,0.96038093280561
"2013-09-26",0.948356807511737,0.958919059923789
"2013-09-27",0.915492957746479,0.953262382967402
"2013-09-30",0.929906542056075,0.95355844451756
"2013-10-01",0.953271028037383,0.959981007636266
"2013-10-02",0.920560747663551,0.963135878159524
"2013-10-03",0.920560747663551,0.961526450558193
"2013-10-04",0.939252336448598,0.953877404654066
"2013-10-07",0.920560747663551,0.95106933848286
"2013-10-08",0.943661971830986,0.962350773149841
"2013-10-09",0.953051643192488,0.962084353285867
"2013-10-10",0.953051643192488,0.956699234872684
"2013-10-11",0.910377358490566,0.949195585377036
"2013-10-15",0.971830985915493,0.905162659311377
"2013-10-16",0.948356807511737,0.950019536572272
"2013-10-17",0.971830985915493,0.957337707456028
"2013-10-18",0.929906542056075,0.952419562185878
"2013-10-21",0.94392523364486,0.949297812783039
"2013-10-22",0.925233644859813,0.958071839400991
"2013-10-23",0.957943925233645,0.958799612695764
"2013-10-24",0.960526315789474,0.958265707212349
"2013-10-25",0.91588785046729,0.943945963204568
"2013-10-28",0.901869158878505,0.944771776463532
"2013-10-29",0.906542056074766,0.954734911436892
"2013-10-30",0.94392523364486,0.958387486164293
"2013-10-31",0.94392523364486,0.915149870016656
"2013-11-01",0.901869158878505,0.917857914507322
"2013-11-04",0.943127962085308,0.946738252460247
"2013-11-06",0.890995260663507,0.958844783417967
"2013-11-07",0.924528301886792,0.957279240084752
"2013-11-08",0.900473933649289,0.945565594050704
"2013-11-12",0.900473933649289,0.941106789982021
"2013-11-13",0.962085308056872,0.948400996359158
"2013-11-14",0.758293838862559,0.867121808495868
"2013-11-15",0.925675675675676,0.949769540939096
"2013-11-18",0.886792452830189,0.943971251203827
"2013-11-19",0.919811320754717,0.94742412328445
"2013-11-20",0.933962264150943,0.954634383692973
"2013-11-21",0.900943396226415,0.950653117364267
"2013-11-22",0.919811320754717,0.93939498502346
"2013-11-25",0.861244019138756,0.930994936805815
"2013-11-26",0.877934272300469,0.938242828599608
"2013-11-27",0.727699530516432,0.843393948198367
"2013-12-02",0.911214953271028,0.931214510241241
"2013-12-03",0.929906542056075,0.947654640570957
"2013-12-04",0.930232558139535,0.949652956726064
"2013-12-05",0.948837209302326,0.948799082116404
"2013-12-06",0.869767441860465,0.931464426625207
"2013-12-09",0.901869158878505,0.918394940521019
"2013-12-10",0.878504672897196,0.917005600500179
"2013-12-11",0.901869158878505,0.944978774368325
"2013-12-12",0.913907284768212,0.936578946064123
"2013-12-13",0.855140186915888,0.924058667652922
"2013-12-16",0.911214953271028,0.929027681919313
"2013-12-17",0.850467289719626,0.909384395480253
"2013-12-18",0.934272300469484,0.936260973726068
"2013-12-19",0.863849765258216,0.934776271503118
"2013-12-20",0.859154929577465,0.905053028159954
"2014-01-02",0.691943127962085,0.755809719173919
"2014-01-06",0.910377358490566,0.928544440125952
"2014-01-07",0.797169811320755,0.755841313853571
"2014-01-08",0.905660377358491,0.920130018209156
"2014-01-09",0.928571428571429,0.94708333270147
"2014-01-10",0.914285714285714,0.93245752290777
"2014-01-13",0.942857142857143,0.942902073272422
"2014-01-14",0.928571428571429,0.942748620482317
"2014-01-15",0.966666666666667,0.947918058867447
"2014-01-16",0.909090909090909,0.946576434437776
"2014-01-17",0.889952153110048,0.934945248543751
"2014-01-21",0.861244019138756,0.918481364692706
"2014-01-22",0.516746411483254,0.484860069939611
"2014-01-23",0.866028708133971,0.93133447308901
"2014-01-24",0.867298578199052,0.928286941110154
"2014-01-27",0.957345971563981,0.945929038577096
"2014-01-28",0.947867298578199,0.942482480438053
"2014-01-29",0.914691943127962,0.942640356446851
"2014-01-30",0.919431279620853,0.948236873419559
"2014-01-31",0.904761904761905,0.917735525407623
"2014-02-03",0.811320754716981,0.82919509599132
"2014-02-04",0.900943396226415,0.933970244951017
"2014-02-05",0.570754716981132,0.67218264904567
"2014-02-06",0.900943396226415,0.947848013245576
"2014-02-07",0.910377358490566,0.943139913404773
"2014-02-10",0.910798122065728,0.9348492578609
"2014-02-11",0.934272300469484,0.948945122997765
"2014-02-12",0.92018779342723,0.948086111475657
"2014-02-13",0.446009389671362,0.482307554912013
"2014-02-14",0.751173708920188,0.851102725083464
"2014-02-24",0.865116279069767,0.941113545977122
"2014-02-25",0.920560747663551,0.952477725508406
"2014-02-26",0.93953488372093,0.952204489204305
"2014-02-27",0.967441860465116,0.944266681999385
"2014-02-28",0.92093023255814,0.929719406681384
"2014-03-03",0.906976744186046,0.911547255712508
"2014-03-04",0.925581395348837,0.946592545491425
"2014-03-05",0.953488372093023,0.951457023685374
"2014-03-06",0.898148148148148,0.949133474055975
"2014-03-07",0.935185185185185,0.937029129152518
"2014-03-10",0.917808219178082,0.924224122016378
"2014-03-11",0.781818181818182,0.860234205258253
"2014-03-12",0.959090909090909,0.935161797134329
"2014-03-13",0.922727272727273,0.929240611552806
"2014-03-14",0.945454545454545,0.931974534520371
"2014-03-17",0.936363636363636,0.925499642497442
"2014-03-18",0.936363636363636,0.939694303872449
"2014-03-19",0.913636363636364,0.941563167304892
"2014-03-20",0.927272727272727,0.94178710398714
"2014-03-21",0.891402714932127,0.931519508289707
"2014-03-24",0.886877828054299,0.927833473861908
"2014-03-25",0.945454545454545,0.936237109244894
"2014-03-26",0.913636363636364,0.936600309226095
"2014-03-27",0.931818181818182,0.941070612514179
"2014-03-28",0.9,0.930799153305012
"2014-03-31",0.895454545454546,0.929991068395143
"2014-04-01",0.931818181818182,0.965694871338261
"2014-04-02",0.936363636363636,0.964664890159728
"2014-04-03",0.95,0.963182985734125
"2014-04-04",0.913636363636364,0.914352117878409
"2014-04-07",0.881818181818182,0.926459634878779
"2014-04-08",0.868181818181818,0.931475534545672
"2014-04-09",0.931818181818182,0.945638575060647
"2014-04-10",0.914473684210526,0.94041733301056
"2014-04-11",0.886877828054299,0.917282098269686
"2014-04-23",0.904977375565611,0.925098300106122
"2014-04-24",0.928571428571429,0.936615132425075
"2014-04-25",0.901785714285714,0.931912496617577
"2014-04-28",0.910714285714286,0.944116145017262
"2014-04-29",0.946428571428571,0.951285080246391
"2014-04-30",0.915178571428571,0.956247702916123
"2014-05-01",0.955357142857143,0.966452374035733
"2014-05-02",0.941964285714286,0.962064376379242
"2014-05-05",0.910313901345291,0.930350872687106
"2014-05-06",0.910313901345291,0.941462709249651
"2014-05-07",0.946188340807175,0.941630897681458
"2014-05-08",0.896860986547085,0.921817447898709
"2014-05-09",0.919282511210762,0.92146413240665
"2014-05-12",0.892857142857143,0.914976185897937
"2014-05-13",0.933035714285714,0.939233661597542
"2014-05-14",0.946428571428571,0.938136644554594
"2014-05-15",0.905829596412556,0.929283706510519
"2014-05-16",0.918918918918919,0.92007698206974
"2014-05-19",0.909502262443439,0.92923586631744
"2014-05-20",0.914027149321267,0.942141570987035
"2014-05-21",0.932126696832579,0.9434073927584
"2014-05-22",0.891402714932127,0.93019238939853
"2014-05-23",0.900452488687783,0.904444358840972
"2014-05-27",0.923766816143498,0.916956539276988
"2014-05-28",0.928251121076233,0.935079778600886
"2014-05-29",0.928251121076233,0.941148468272294
"2014-05-30",0.910313901345291,0.925303380389922
"2014-06-02",0.928251121076233,0.936062666279731
"2014-06-03",0.677130044843049,0.811291193946457
"2014-06-04",0.887892376681614,0.936002821567137
"2014-06-06",0.829596412556054,0.912124169435924
"2014-06-09",0.713004484304933,0.690870141579498
"2014-06-10",0.914798206278027,0.940254145905399
"2014-06-11",0.928571428571429,0.931173571596567
"2014-06-12",0.919642857142857,0.9269407109832
"2014-06-13",0.888392857142857,0.900817809773717
"2014-06-16",0.911111111111111,0.899170335965357
"2014-06-17",0.942222222222222,0.914381474284547
"2014-06-18",0.897777777777778,0.901669640868799
"2014-06-19",0.915555555555556,0.885925592023517
"2014-06-20",0.862222222222222,0.866279121179707
"2014-06-23",0.871111111111111,0.838243250201433
"2014-06-24",0.902222222222222,0.823891279838315
"2014-06-25",0.857777777777778,0.80174688675739
"2014-06-26",0.68,0.832864779587847
