"date","value","group"
"2013-09-09",0.985247629083245,0.93811420038943
"2013-09-10",0.985247629083245,0.954756711640233
"2013-09-11",0.987355110642782,0.962991366679336
"2013-09-12",0.994742376445847,0.963669482975571
"2013-09-13",0.972660357518402,0.959276704283587
"2013-09-16",0.970680628272251,0.956969351976575
"2013-09-17",0.978010471204188,0.962907168975014
"2013-09-18",0.972803347280335,0.964574584093264
"2013-09-19",0.970741901776385,0.960860957164563
"2013-09-20",0.968684759916493,0.954661063850416
"2013-09-23",0.95929018789144,0.952377150356713
"2013-09-24",0.966597077244259,0.959469086460484
"2013-09-25",0.981230448383733,0.96318141814511
"2013-09-26",0.974973931178311,0.961372009299906
"2013-09-27",0.957247132429614,0.955257136425515
"2013-09-30",0.971875,0.955938631283486
"2013-10-01",0.970833333333333,0.963901098998803
"2013-10-02",0.984391259105099,0.96623039339737
"2013-10-03",0.976016684045881,0.965245205606896
"2013-10-04",0.97288842544317,0.958977712705958
"2013-10-07",0.980167014613779,0.954089582680469
"2013-10-08",0.981210855949896,0.964982246427326
"2013-10-09",0.971816283924843,0.966644096736132
"2013-10-10",0.965408805031447,0.959344121127943
"2013-10-11",0.976939203354298,0.951676454872291
"2013-10-15",0.879454926624738,0.907323776422585
"2013-10-16",0.945492662473795,0.951282981264259
"2013-10-17",0.968553459119497,0.960161472065474
"2013-10-18",0.973794549266247,0.955230880465188
"2013-10-21",0.963350785340314,0.951076608616617
"2013-10-22",0.971757322175732,0.959344513306094
"2013-10-23",0.971786833855799,0.959992180381419
"2013-10-24",0.980456026058632,0.95791877743121
"2013-10-25",0.96760710553814,0.944724388972285
"2013-10-28",0.963427377220481,0.947170764241481
"2013-10-29",0.972831765935214,0.956388614405886
"2013-10-30",0.981151832460733,0.959599052983789
"2013-10-31",0.936325678496868,0.922673107342599
"2013-11-01",0.949895615866388,0.920566436211058
"2013-11-04",0.97286012526096,0.948835871999208
"2013-11-06",0.965660770031218,0.962384347622096
"2013-11-07",0.961458333333333,0.960275694786556
"2013-11-08",0.965660770031218,0.952992876345617
"2013-11-12",0.957247132429614,0.941009711744305
"2013-11-13",0.978102189781022,0.949416204830632
"2013-11-14",0.923879040667362,0.863085779658291
"2013-11-15",0.974947807933194,0.949944807741017
"2013-11-18",0.962421711899791,0.946856053008982
"2013-11-19",0.975991649269311,0.956940156769018
"2013-11-20",0.979101358411703,0.956811213541665
"2013-11-21",0.958202716823407,0.95455932406236
"2013-11-22",0.961297071129707,0.942762421680989
"2013-11-25",0.944560669456067,0.93259759432974
"2013-11-26",0.9581589958159,0.939812107411811
"2013-11-27",0.946652719665272,0.858552142665139
"2013-12-02",0.945720250521921,0.932668764966945
"2013-12-03",0.952033368091762,0.950044829041001
"2013-12-04",0.958289885297185,0.950747726308024
"2013-12-05",0.967741935483871,0.948912239134876
"2013-12-06",0.965660770031218,0.934747411741388
"2013-12-09",0.921956295525494,0.920431868502495
"2013-12-10",0.932432432432432,0.917194848835816
"2013-12-11",0.965732087227414,0.943900630409794
"2013-12-12",0.947141316073355,0.936482966768195
"2013-12-13",0.944963655244029,0.924459036252816
"2013-12-16",0.948078920041537,0.930087999420843
"2013-12-17",0.938733125649013,0.909348387293877
"2013-12-18",0.953271028037383,0.939350605932562
"2013-12-19",0.970954356846473,0.938637025161093
"2013-12-20",0.952282157676348,0.914804388085071
"2014-01-02",0.91597510373444,0.762167857130566
"2014-01-06",0.969917012448133,0.929650380549943
"2014-01-07",0.857883817427386,0.755151180415377
"2014-01-08",0.957336108220604,0.921651713572231
"2014-01-09",0.975026014568158,0.947426993337621
"2014-01-10",0.972944849115505,0.93570345460699
"2014-01-13",0.95837669094693,0.942952340385742
"2014-01-14",0.972944849115505,0.944846083636264
"2014-01-15",0.973985431841831,0.950894820264876
"2014-01-16",0.959459459459459,0.948973263062781
"2014-01-17",0.962577962577963,0.935609218501673
"2014-01-21",0.946002076843198,0.91761176809011
"2014-01-22",0.575883575883576,0.499868894326046
"2014-01-23",0.951143451143451,0.932953901278097
"2014-01-24",0.952182952182952,0.929602335838455
"2014-01-27",0.957336108220604,0.94442014713504
"2014-01-28",0.943808532778356,0.9434004100601
"2014-01-29",0.961458333333333,0.94436159600768
"2014-01-30",0.966486486486486,0.949026311036514
"2014-01-31",0.710718002081165,0.910455742843116
"2014-02-03",NA,0.827372748492828
"2014-02-04",0.948905109489051,0.934765395126363
"2014-02-05",0.768508863399374,0.673114728016826
"2014-02-06",0.961418143899896,0.949000543998696
"2014-02-07",0.966631908237748,0.943785754967185
"2014-02-10",0.958246346555324,0.935841847178464
"2014-02-11",0.968684759916493,0.951150597605007
"2014-02-12",0.971816283924843,0.950784098368974
"2014-02-13",0.604384133611691,0.470814550750913
"2014-02-14",0.894572025052192,0.850778218490494
"2014-02-24",0.959332638164755,0.943195177777171
"2014-02-25",0.983281086729363,0.955760731219596
