"date","value","group"
"2013-09-09",0.792682926829268,0.848486779220758
"2013-09-10",0.870769230769231,0.859659896985344
"2013-09-11",0.886153846153846,0.869806717605293
"2013-09-12",0.852307692307692,0.869630129878057
"2013-09-13",0.839506172839506,0.852916013620395
"2013-09-16",0.894736842105263,0.875131642771689
"2013-09-17",0.894409937888199,0.880908098605178
"2013-09-18",0.853582554517134,0.880753889969287
"2013-09-19",0.909657320872274,0.881083294230808
"2013-09-20",0.925233644859813,0.865217193666236
"2013-09-23",0.903426791277259,0.876722708234247
"2013-09-24",0.903125,0.879060502306415
"2013-09-25",0.893416927899687,0.880938860072143
"2013-09-26",0.890282131661442,0.881065191382414
"2013-09-27",0.887147335423197,0.86512118152712
"2013-09-30",0.862068965517241,0.875153889201562
"2013-10-01",0.858934169278997,0.878880371814043
"2013-10-02",0.874608150470219,0.885404986054805
"2013-10-03",0.905956112852665,0.882486211029698
"2013-10-04",0.858934169278997,0.868314650716649
"2013-10-07",0.862068965517241,0.875905268607959
"2013-10-08",0.880877742946709,0.88886443785083
"2013-10-09",0.89937106918239,0.886709135306054
"2013-10-10",0.921383647798742,0.878303216738986
"2013-10-11",0.889937106918239,0.864462771819143
"2013-10-15",0.917460317460317,0.845962181497823
"2013-10-16",0.926751592356688,0.835190343692484
"2013-10-17",0.89171974522293,0.879618016213931
"2013-10-18",0.882165605095541,0.866544309830681
"2013-10-21",0.891373801916933,0.880444193068069
"2013-10-22",0.884984025559105,0.884416466187864
"2013-10-23",0.875399361022364,0.886463886617349
"2013-10-24",0.817891373801917,0.882914314558623
"2013-10-25",0.681528662420382,0.77815127233488
"2013-10-28",0.907643312101911,0.880368166587421
"2013-10-29",0.894904458598726,0.887710786150755
"2013-10-30",0.907643312101911,0.885655293137107
"2013-10-31",0.71656050955414,0.745878478741422
"2013-11-01",0.821656050955414,0.834054115347734
"2013-11-04",0.898089171974522,0.882160477171762
"2013-11-06",0.901273885350318,0.890988395603409
"2013-11-07",0.882165605095541,0.881390986990959
"2013-11-08",0.770700636942675,0.864134737098678
"2013-11-12",0.907643312101911,0.855626385408031
"2013-11-13",0.882165605095541,0.875810478595321
"2013-11-14",0.856687898089172,0.872992275770094
"2013-11-15",0.866242038216561,0.856494769490113
"2013-11-18",0.862619808306709,0.868827286534477
"2013-11-19",0.87220447284345,0.877489808296099
"2013-11-20",0.884984025559105,0.875475005787878
"2013-11-21",0.955414012738854,0.875311354836603
"2013-11-22",0.859872611464968,0.850520313593325
"2013-11-25",0.870253164556962,0.861168820779504
"2013-11-26",0.838095238095238,0.855560202864485
"2013-11-27",0.682539682539683,0.734310327758159
"2013-12-02",0.835443037974684,0.854512965533751
"2013-12-03",0.857142857142857,0.86984929365893
"2013-12-04",0.847619047619048,0.870677367408004
"2013-12-05",0.876190476190476,0.862868906310381
"2013-12-06",0.834920634920635,0.839796469917546
"2013-12-09",0.863924050632911,0.843149885798998
"2013-12-10",0.854430379746835,0.821288851827392
"2013-12-11",0.905063291139241,0.865179895842502
"2013-12-12",0.860759493670886,0.859323197933008
"2013-12-13",0.857594936708861,0.836137978299749
"2013-12-16",0.870253164556962,0.856162997101331
"2013-12-17",0.867088607594937,0.82270916847039
"2013-12-18",0.850793650793651,0.849807405915956
"2013-12-19",0.870253164556962,0.844538876860121
"2013-12-20",0.787974683544304,0.778132947766337
"2014-01-02",0.537974683544304,0.618307625977974
"2014-01-06",0.794303797468354,0.838462353078129
"2014-01-07",0.555205047318612,0.637744637754393
"2014-01-08",0.836477987421384,0.838938650962764
"2014-01-09",0.89622641509434,0.854638336558394
"2014-01-10",0.836477987421384,0.831336850706948
"2014-01-13",0.874213836477987,0.8628227962129
"2014-01-14",0.877742946708464,0.8584363333431
"2014-01-15",0.871069182389937,0.863971024994686
"2014-01-16",0.871473354231975,0.865484426203541
"2014-01-17",0.887147335423197,0.842205299093803
"2014-01-21",0.858934169278997,0.824822242965189
"2014-01-22",0.462264150943396,0.437991359210369
"2014-01-23",0.858934169278997,0.855402580619708
"2014-01-24",0.884012539184953,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.779179810725552,0.84288823363416
"2014-02-05",0.531645569620253,0.555436922504205
"2014-02-06",0.841269841269841,0.861075181714169
"2014-02-07",0.838095238095238,0.837207186103036
"2014-02-10",0.86031746031746,0.845600450868034
"2014-02-11",0.895238095238095,0.863736176246475
"2014-02-12",0.863924050632911,0.858213688377279
"2014-02-13",0.424050632911392,0.350140536084793
"2014-02-14",0.705696202531646,0.735065097627496
"2014-02-24",0.813291139240506,0.850047167689383
"2014-02-25",0.863492063492064,0.855032765116995
"2014-02-26",0.815873015873016,0.847176290507933
"2014-02-27",0.825396825396825,0.85429823500825
"2014-02-28",0.833865814696486,0.817230763087571
"2014-03-03",0.846153846153846,0.813385290136543
"2014-03-04",0.907051282051282,0.858916174559317
"2014-03-05",0.878205128205128,0.860045412178348
"2014-03-06",0.887820512820513,0.859684984789121
"2014-03-07",0.897435897435897,0.836401588656529
"2014-03-10",0.846153846153846,0.839210472832772
"2014-03-11",0.887820512820513,0.854506767846947
"2014-03-12",0.871794871794872,0.854133501948565
"2014-03-13",0.875,0.842216992551459
"2014-03-14",0.836538461538462,0.834311969465119
"2014-03-17",0.861736334405145,0.838855709041114
"2014-03-18",0.868167202572347,0.861420006277444
"2014-03-19",0.906752411575563,0.85714248446537
"2014-03-20",0.913183279742765,0.858652568164612
"2014-03-21",0.893890675241158,0.835006612147013
"2014-03-24",0.784565916398714,0.844738903515319
"2014-03-25",0.909967845659164,0.852610826050375
"2014-03-26",0.877813504823151,0.856185978989303
"2014-03-27",0.903536977491961,0.857501065801709
"2014-03-28",0.669871794871795,0.740795317283144
"2014-03-31",0.875,0.835846038758124
"2014-04-01",0.849358974358974,0.864996146523056
"2014-04-02",0.903846153846154,0.858308178068932
"2014-04-03",0.897435897435897,0.858518487992556
"2014-04-04",0.810897435897436,0.825560381325817
"2014-04-07",0.773162939297125,0.845977673616195
"2014-04-08",0.856230031948882,0.849332750423617
"2014-04-09",0.916932907348243,0.857823969886656
"2014-04-10",0.881789137380192,0.852732221724322
"2014-04-11",0.750798722044728,0.802643915134879
"2014-04-23",0.817307692307692,0.798311216933517
"2014-04-24",0.788461538461538,0.824882716832885
"2014-04-25",0.817307692307692,0.797253763736143
"2014-04-28",0.852564102564103,0.845791843494737
"2014-04-29",0.862179487179487,0.843807988153141
"2014-04-30",0.862179487179487,0.820691633479288
"2014-05-01",0.881028938906752,0.842144893151728
"2014-05-02",0.698717948717949,0.82516806939534
"2014-05-05",0.846153846153846,0.845141160407198
"2014-05-06",0.878205128205128,0.851025701806922
"2014-05-07",0.875,0.846278473156355
"2014-05-08",0.849358974358974,0.825587852014464
"2014-05-09",0.801282051282051,0.813100573525752
"2014-05-12",0.817307692307692,0.829471382914134
"2014-05-13",0.862179487179487,0.845592254138834
"2014-05-14",0.641025641025641,0.837630742615936
"2014-05-15",0.833333333333333,0.829318341651089
"2014-05-16",0.69551282051282,0.802355639082346
"2014-05-19",0.810897435897436,0.826541606193026
"2014-05-20",0.849358974358974,0.839348942708221
"2014-05-21",0.913461538461538,0.835712697139501
"2014-05-22",0.833333333333333,0.823897365646135
"2014-05-23",0.746794871794872,0.781550735380983
"2014-05-27",0.855769230769231,0.805483489657151
"2014-05-28",0.83974358974359,0.820510968753414
"2014-05-29",0.856230031948882,0.825867404567455
"2014-05-30",0.843450479233227,0.794698196432859
"2014-06-02",0.792332268370607,0.821143832198259
"2014-06-03",0.706840390879479,0.743364386855888
"2014-06-04",0.849840255591054,0.782419435244731
"2014-06-06",0.637820512820513,0.748518409700725
"2014-06-09",0.664536741214057,0.731158994857424
"2014-06-10",0.757188498402556,0.81646249370211
"2014-06-11",0.718849840255591,0.797667977047666
"2014-06-12",0.792332268370607,0.794729097761809
"2014-06-13",0.472843450479233,0.754155546726176
"2014-06-16",0.426282051282051,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
