"date","value","group"
"2013-09-09",0.943109987357775,0.93811420038943
"2013-09-10",0.936274509803922,0.954756711640233
"2013-09-11",0.964891041162228,0.962991366679336
"2013-09-12",0.959134615384615,0.963669482975571
"2013-09-13",0.949579831932773,0.959276704283587
"2013-09-16",0.954545454545455,0.956969351976575
"2013-09-17",0.963051251489869,0.962907168975014
"2013-09-18",0.953626634958383,0.964574584093264
"2013-09-19",0.966785290628707,0.960860957164563
"2013-09-20",0.952718676122931,0.954661063850416
"2013-09-23",0.945562130177515,0.952377150356713
"2013-09-24",0.951536643026005,0.959469086460484
"2013-09-25",0.971597633136095,0.96318141814511
"2013-09-26",0.963400236127509,0.961372009299906
"2013-09-27",0.959858323494687,0.955257136425515
"2013-09-30",0.95260663507109,0.955938631283486
"2013-10-01",0.959810874704492,0.963901098998803
"2013-10-02",0.96563981042654,0.96623039339737
"2013-10-03",0.957345971563981,0.965245205606896
"2013-10-04",0.971563981042654,0.958977712705958
"2013-10-07",0.941037735849057,0.954089582680469
"2013-10-08",0.971698113207547,0.964982246427326
"2013-10-09",0.969375736160188,0.966644096736132
"2013-10-10",0.963529411764706,0.959344121127943
"2013-10-11",0.961176470588235,0.951676454872291
"2013-10-15",0.680800942285041,0.907323776422585
"2013-10-16",0.926143024618992,0.951282981264259
"2013-10-17",0.951990632318501,0.960161472065474
"2013-10-18",0.953325554259043,0.955230880465188
"2013-10-21",0.960326721120187,0.951076608616617
"2013-10-22",0.947613504074505,0.959344513306094
"2013-10-23",0.962660443407235,0.959992180381419
"2013-10-24",0.950819672131147,0.95791877743121
"2013-10-25",0.954332552693208,0.944724388972285
"2013-10-28",0.939110070257611,0.947170764241481
"2013-10-29",0.942622950819672,0.956388614405886
"2013-10-30",0.939181286549708,0.959599052983789
"2013-10-31",0.900468384074941,0.922673107342599
"2013-11-01",0.92280701754386,0.920566436211058
"2013-11-04",0.936768149882904,0.948835871999208
"2013-11-06",0.953161592505855,0.962384347622096
"2013-11-07",0.959016393442623,0.960275694786556
"2013-11-08",0.954279015240328,0.952992876345617
"2013-11-12",0.926056338028169,0.941009711744305
"2013-11-13",0.944835680751174,0.949416204830632
"2013-11-14",0.827464788732394,0.863085779658291
"2013-11-15",0.960093896713615,0.949944807741017
"2013-11-18",0.931844888366627,0.946856053008982
"2013-11-19",0.954117647058824,0.956940156769018
"2013-11-20",0.945945945945946,0.956811213541665
"2013-11-21",0.947121034077556,0.95455932406236
"2013-11-22",0.941245593419506,0.942762421680989
"2013-11-25",0.923619271445358,0.93259759432974
"2013-11-26",0.931924882629108,0.939812107411811
"2013-11-27",0.838028169014085,0.858552142665139
"2013-12-02",0.904705882352941,0.932668764966945
"2013-12-03",0.945754716981132,0.950044829041001
"2013-12-04",0.950295857988166,0.950747726308024
"2013-12-05",0.939716312056738,0.948912239134876
"2013-12-06",0.943329397874852,0.934747411741388
"2013-12-09",0.907910271546635,0.920431868502495
"2013-12-10",0.911452184179457,0.917194848835816
"2013-12-11",0.936245572609209,0.943900630409794
"2013-12-12",0.917355371900826,0.936482966768195
"2013-12-13",0.912632821723731,0.924459036252816
"2013-12-16",0.913915094339623,0.930087999420843
"2013-12-17",0.879716981132076,0.909348387293877
"2013-12-18",0.9375,0.939350605932562
"2013-12-19",0.940968122786305,0.938637025161093
"2013-12-20",0.922077922077922,0.914804388085071
"2014-01-02",0.704275534441805,0.762167857130566
"2014-01-06",0.915576694411415,0.929650380549943
"2014-01-07",0.68452380952381,0.755151180415377
"2014-01-08",0.902264600715137,0.921651713572231
"2014-01-09",0.95243757431629,0.947426993337621
"2014-01-10",0.927467300832342,0.93570345460699
"2014-01-13",0.930870083432658,0.942952340385742
"2014-01-14",0.932061978545888,0.944846083636264
"2014-01-15",0.939213349225268,0.950894820264876
"2014-01-16",0.936678614097969,0.948973263062781
"2014-01-17",0.953405017921147,0.935609218501673
