"date","value","group"
"2013-09-09",0.81437125748503,0.907119591496211
"2013-09-10",0.839285714285714,0.926598154487634
"2013-09-11",0.884848484848485,0.940934819590238
"2013-09-12",0.909090909090909,0.944390699728634
"2013-09-13",0.903030303030303,0.940975546825698
"2013-09-16",0.898203592814371,0.947883014558189
"2013-09-17",0.885542168674699,0.953965935782861
"2013-09-18",0.921212121212121,0.955649474368683
"2013-09-19",0.909638554216867,0.953791367438682
"2013-09-20",0.884848484848485,0.94696327102909
"2013-09-23",0.927272727272727,0.947153045087356
"2013-09-24",0.915151515151515,0.951018542189902
"2013-09-25",0.909090909090909,0.953924794427698
"2013-09-26",0.866666666666667,0.950324193478865
"2013-09-27",0.91566265060241,0.944501480942883
"2013-09-30",0.890909090909091,0.947587022111682
"2013-10-01",0.890243902439024,0.950951971148478
"2013-10-02",0.914634146341463,0.957568417400442
"2013-10-03",0.914634146341463,0.955444782120593
"2013-10-04",0.920245398773006,0.948205258828677
"2013-10-07",0.901840490797546,0.947543235559725
"2013-10-08",0.932515337423313,0.956711950307249
"2013-10-09",0.932515337423313,0.958165442369277
"2013-10-10",0.895061728395062,0.951434608012608
"2013-10-11",0.932098765432099,0.944736783043992
"2013-10-15",0.855345911949686,0.908737798725158
"2013-10-16",0.89937106918239,0.946816326298128
"2013-10-17",0.89937106918239,0.951795650839555
"2013-10-18",0.955974842767296,0.947245535614141
"2013-10-21",0.918238993710692,0.946206310554619
"2013-10-22",0.930379746835443,0.953027469860804
"2013-10-23",0.917721518987342,0.953949813309691
"2013-10-24",0.943037974683544,0.951748709792917
"2013-10-25",0.854430379746835,0.939282152235105
"2013-10-28",0.962264150943396,0.945028755032402
"2013-10-29",0.911949685534591,0.951424544121369
"2013-10-30",0.943396226415094,0.956304023157605
"2013-10-31",0.823899371069182,0.871268852560053
"2013-11-01",0.811320754716981,0.919479956933149
"2013-11-04",0.911949685534591,0.945352896979847
"2013-11-06",0.9125,0.956974959853805
"2013-11-07",0.95,0.952509031775318
"2013-11-08",0.84375,0.940352528316147
"2013-11-12",0.9,0.939323810757728
"2013-11-13",0.90625,0.948511764723471
"2013-11-14",0.8625,0.94113207015447
"2013-11-15",0.84375,0.941333952170841
"2013-11-18",0.863354037267081,0.940662037054601
"2013-11-19",0.753086419753086,0.886034138696269
"2013-11-20",0.907407407407407,0.95424067020723
"2013-11-21",0.919753086419753,0.952942657554593
"2013-11-22",0.858024691358025,0.94014473063387
"2013-11-25",0.901234567901235,0.936144324144239
"2013-11-26",0.907407407407407,0.935060516396263
"2013-11-27",0.697530864197531,0.847898900727601
"2013-12-02",0.889570552147239,0.934603632793402
"2013-12-03",0.920245398773006,0.946521584217817
"2013-12-04",0.889570552147239,0.947073041353312
"2013-12-05",0.852760736196319,0.942178817969119
"2013-12-06",0.827160493827161,0.930480276916076
"2013-12-09",0.820987654320988,0.91961841616774
"2013-12-10",0.84472049689441,0.913278069723702
"2013-12-11",0.807453416149068,0.94275799375877
"2013-12-12",0.900621118012422,0.936533048748649
"2013-12-13",0.863354037267081,0.924532130839771
"2013-12-16",0.869565217391304,0.933912290642289
"2013-12-17",0.7625,0.910014860856383
"2013-12-18",0.89375,0.935546171815965
"2013-12-19",0.86875,0.93041231311352
"2013-12-20",0.754716981132076,0.897238176253854
"2014-01-02",0.715189873417722,0.750283772920061
"2014-01-06",0.865384615384615,0.925109750284083
"2014-01-07",0.632911392405063,0.736685588262661
"2014-01-08",0.815286624203822,0.918293289965278
"2014-01-09",0.910828025477707,0.940305144196107
"2014-01-10",0.904458598726115,0.927648636779887
"2014-01-13",0.917197452229299,0.939990256880656
"2014-01-14",0.859872611464968,0.942365477891932
"2014-01-15",0.841772151898734,0.945241842883375
"2014-01-16",0.873417721518987,0.947285260347054
"2014-01-17",0.867088607594937,0.933639435863598
"2014-01-21",0.829113924050633,0.921820236992176
"2014-01-22",0.493670886075949,0.47095813739136
"2014-01-23",0.835443037974684,0.937507835926584
"2014-01-24",0.835443037974684,0.933660207919497
"2014-01-27",0.943037974683544,0.943800981724048
"2014-01-28",0.911392405063291,0.941166192841216
"2014-01-29",0.886075949367089,0.940970687797318
"2014-01-30",0.892405063291139,0.944764946104674
"2014-01-31",0.867088607594937,0.911316472683712
"2014-02-03",0.792452830188679,0.834909090365874
"2014-02-04",0.880503144654088,0.932152395038417
"2014-02-05",0.50314465408805,0.658747311934097
"2014-02-06",0.930817610062893,0.948413253186297
"2014-02-07",0.918238993710692,0.942838006154266
"2014-02-10",0.918238993710692,0.93595272073232
"2014-02-11",0.918238993710692,0.948036771843905
"2014-02-12",0.9125,0.948003208927622
"2014-02-13",0.41875,0.489590717160278
"2014-02-14",0.75,0.856801562060238
"2014-02-24",0.90625,0.94034330091564
"2014-02-25",0.955974842767296,0.94902854587001
"2014-02-26",0.949685534591195,0.945668083402883
"2014-02-27",0.867924528301887,0.897633827123736
"2014-02-28",0.874213836477987,0.931289591499072
"2014-03-03",0.867924528301887,0.919544427999011
"2014-03-04",0.955974842767296,0.946583022872169
"2014-03-05",0.9375,0.948297214219856
"2014-03-06",0.94375,0.947728047355529
"2014-03-07",0.89375,0.936036594556748
"2014-03-10",0.930817610062893,0.928647643680073
"2014-03-11",0.880503144654088,0.93195599786112
"2014-03-12",0.89937106918239,0.941965965054479
"2014-03-13",0.943396226415094,0.932752610578962
"2014-03-14",0.893081761006289,0.931976453356782
"2014-03-17",0.880503144654088,0.928611316250123
"2014-03-18",0.805031446540881,0.937995352483212
"2014-03-19",0.867924528301887,0.938166458350697
"2014-03-20",0.937106918238994,0.941748735762932
"2014-03-21",0.842767295597484,0.933650655450992
"2014-03-24",0.89937106918239,0.930820409557145
"2014-03-25",0.925,0.93756613110887
"2014-03-26",0.94375,0.938683591196836
"2014-03-27",0.91875,0.942047679725937
"2014-03-28",0.85625,0.931134034241984
"2014-03-31",0.875,0.938284258661938
"2014-04-01",1,0.984530185104061
"2014-04-02",0.98125,0.983416361329179
"2014-04-03",0.98125,0.98138062288466
"2014-04-04",0.80625,0.910516770364512
"2014-04-07",0.89937106918239,0.92867437509824
"2014-04-08",0.89937106918239,0.931029826392514
"2014-04-09",0.89937106918239,0.943449865768145
"2014-04-10",0.874213836477987,0.938118559324599
"2014-04-11",0.823899371069182,0.911789018525718
"2014-04-23",0.842767295597484,0.921823918165874
"2014-04-24",0.905660377358491,0.932718474386619
"2014-04-25",0.880503144654088,0.925256890332855
"2014-04-28",0.911949685534591,0.941821475847659
"2014-04-29",0.893081761006289,0.945868712651651
"2014-04-30",0.987421383647799,0.980133306150698
"2014-05-01",0.993710691823899,0.981405927915161
"2014-05-02",0.987421383647799,0.977598680472012
"2014-05-05",0.875,0.924574714142319
"2014-05-06",0.88125,0.936003272155665
"2014-05-07",0.90625,0.93792749452303
"2014-05-08",0.825,0.919537517821274
"2014-05-09",0.79746835443038,0.913400033937217
"2014-05-12",0.874213836477987,0.9177077580147
"2014-05-13",0.893081761006289,0.936738473205136
"2014-05-14",0.893081761006289,0.931675183649492
"2014-05-15",0.849056603773585,0.924634364425012
"2014-05-16",0.849056603773585,0.910142246475241
"2014-05-19",0.874213836477987,0.922707957785493
"2014-05-20",0.924528301886792,0.934456483253781
"2014-05-21",0.918238993710692,0.936371831657256
"2014-05-22",0.849056603773585,0.921177964175729
"2014-05-23",0.861635220125786,0.897831481459502
"2014-05-27",0.89375,0.913454605994074
"2014-05-28",0.85,0.923159721610245
"2014-05-29",0.874213836477987,0.926492569855191
"2014-05-30",0.854430379746835,0.911763305485455
"2014-06-02",0.905660377358491,0.929024990683967
"2014-06-03",0.742138364779874,0.828642777967361
"2014-06-04",0.893081761006289,0.917416309496924
"2014-06-06",0.849056603773585,0.890120245100858
"2014-06-09",0.691823899371069,0.744170102810717
"2014-06-10",0.861635220125786,0.926459419930182
"2014-06-11",0.886792452830189,0.909156080307406
"2014-06-12",0.893081761006289,0.904470969448205
"2014-06-13",0.754716981132076,0.870150686276649
"2014-06-16",0.830188679245283,0.887188322662044
"2014-06-17",0.779874213836478,0.885729069754612
"2014-06-18",0.805031446540881,0.878476520558326
"2014-06-19",0.817610062893082,0.851701383090349
"2014-06-20",0.805031446540881,0.827415968851396
"2014-06-23",0.767295597484277,0.813486879574936
"2014-06-24",0.691823899371069,0.784278842682014
"2014-06-25",0.446540880503145,0.760355300881021
"2014-06-26",0.656050955414013,0.844234597505927
