"date","value","group"
"2013-09-09",0.941666666666667,0.93811420038943
"2013-09-10",0.969359331476323,0.954756711640233
"2013-09-11",0.974789915966387,0.962991366679336
"2013-09-12",0.986033519553073,0.963669482975571
"2013-09-13",0.969613259668508,0.959276704283587
"2013-09-16",0.978142076502732,0.956969351976575
"2013-09-17",0.975409836065574,0.962907168975014
"2013-09-18",0.967213114754098,0.964574584093264
"2013-09-19",0.991825613079019,0.960860957164563
"2013-09-20",0.989100817438692,0.954661063850416
"2013-09-23",0.961852861035422,0.952377150356713
"2013-09-24",0.964577656675749,0.959469086460484
"2013-09-25",0.978260869565217,0.96318141814511
"2013-09-26",0.975675675675676,0.961372009299906
"2013-09-27",0.959459459459459,0.955257136425515
"2013-09-30",0.972972972972973,0.955938631283486
"2013-10-01",0.972972972972973,0.963901098998803
"2013-10-02",0.972972972972973,0.96623039339737
"2013-10-03",0.970350404312669,0.965245205606896
"2013-10-04",0.975741239892183,0.958977712705958
"2013-10-07",0.964959568733154,0.954089582680469
"2013-10-08",0.959677419354839,0.964982246427326
"2013-10-09",0.975675675675676,0.966644096736132
"2013-10-10",0.964673913043478,0.959344121127943
"2013-10-11",0.948369565217391,0.951676454872291
"2013-10-15",0.9375,0.907323776422585
"2013-10-16",0.97289972899729,0.951282981264259
"2013-10-17",0.978319783197832,0.960161472065474
"2013-10-18",0.97289972899729,0.955230880465188
"2013-10-21",0.970189701897019,0.951076608616617
"2013-10-22",0.970189701897019,0.959344513306094
"2013-10-23",0.991891891891892,0.959992180381419
"2013-10-24",0.932907348242812,0.95791877743121
"2013-10-25",0.964864864864865,0.944724388972285
"2013-10-28",0.959459459459459,0.947170764241481
"2013-10-29",0.964864864864865,0.956388614405886
"2013-10-30",0.959459459459459,0.959599052983789
"2013-10-31",0.92972972972973,0.922673107342599
"2013-11-01",0.943243243243243,0.920566436211058
"2013-11-04",0.956756756756757,0.948835871999208
"2013-11-06",0.978378378378378,0.962384347622096
"2013-11-07",0.986486486486487,0.960275694786556
"2013-11-08",0.983783783783784,0.952992876345617
"2013-11-12",0.959349593495935,0.941009711744305
"2013-11-13",0.948509485094851,0.949416204830632
"2013-11-14",0.923529411764706,0.863085779658291
"2013-11-15",0.953929539295393,0.949944807741017
"2013-11-18",0.964864864864865,0.946856053008982
"2013-11-19",0.975609756097561,0.956940156769018
"2013-11-20",0.967479674796748,0.956811213541665
"2013-11-21",0.981029810298103,0.95455932406236
"2013-11-22",0.953929539295393,0.942762421680989
"2013-11-25",0.962059620596206,0.93259759432974
"2013-11-26",0.964769647696477,0.939812107411811
"2013-11-27",0.932249322493225,0.858552142665139
"2013-12-02",0.94579945799458,0.932668764966945
"2013-12-03",0.945652173913043,0.950044829041001
"2013-12-04",0.942934782608696,0.950747726308024
"2013-12-05",0.964673913043478,0.948912239134876
