"date","value","group"
"2013-09-09",0.899038461538462,0.907119591496211
"2013-09-10",0.938095238095238,0.926598154487634
"2013-09-11",0.951923076923077,0.940934819590238
"2013-09-12",0.961352657004831,0.944390699728634
"2013-09-13",0.932692307692308,0.940975546825698
"2013-09-16",0.9375,0.947883014558189
"2013-09-17",0.956521739130435,0.953965935782861
"2013-09-18",0.961352657004831,0.955649474368683
"2013-09-19",0.965853658536585,0.953791367438682
"2013-09-20",0.95609756097561,0.94696327102909
"2013-09-23",0.936585365853659,0.947153045087356
"2013-09-24",0.926829268292683,0.951018542189902
"2013-09-25",0.975609756097561,0.953924794427698
"2013-09-26",0.960975609756098,0.950324193478865
"2013-09-27",0.91219512195122,0.944501480942883
"2013-09-30",0.95609756097561,0.947587022111682
"2013-10-01",0.985294117647059,0.950951971148478
"2013-10-02",0.97029702970297,0.957568417400442
"2013-10-03",0.97029702970297,0.955444782120593
"2013-10-04",0.97029702970297,0.948205258828677
"2013-10-07",0.910891089108911,0.947543235559725
"2013-10-08",0.975247524752475,0.956711950307249
"2013-10-09",0.975247524752475,0.958165442369277
"2013-10-10",0.96039603960396,0.951434608012608
"2013-10-11",0.95049504950495,0.944736783043992
"2013-10-15",0.811881188118812,0.908737798725158
"2013-10-16",0.965346534653465,0.946816326298128
"2013-10-17",0.965346534653465,0.951795650839555
"2013-10-18",0.965346534653465,0.947245535614141
"2013-10-21",0.955445544554455,0.946206310554619
"2013-10-22",0.945544554455445,0.953027469860804
"2013-10-23",0.945544554455445,0.953949813309691
"2013-10-24",0.930693069306931,0.951748709792917
"2013-10-25",0.945273631840796,0.939282152235105
"2013-10-28",0.955223880597015,0.945028755032402
"2013-10-29",0.975124378109453,0.951424544121369
"2013-10-30",0.950248756218905,0.956304023157605
"2013-10-31",0.835820895522388,0.871268852560053
"2013-11-01",0.895522388059702,0.919479956933149
"2013-11-04",0.955223880597015,0.945352896979847
"2013-11-06",0.960199004975124,0.956974959853805
"2013-11-07",0.960199004975124,0.952509031775318
"2013-11-08",0.970149253731343,0.940352528316147
"2013-11-12",0.955223880597015,0.939323810757728
"2013-11-13",0.955223880597015,0.948511764723471
"2013-11-14",0.945273631840796,0.94113207015447
"2013-11-15",0.940298507462687,0.941333952170841
"2013-11-18",0.925373134328358,0.940662037054601
"2013-11-19",0.935323383084577,0.886034138696269
"2013-11-20",0.930348258706468,0.95424067020723
"2013-11-21",0.925373134328358,0.952942657554593
"2013-11-22",0.920398009950249,0.94014473063387
"2013-11-25",0.935323383084577,0.936144324144239
"2013-11-26",0.940298507462687,0.935060516396263
"2013-11-27",0.82,0.847898900727601
"2013-12-02",0.94,0.934603632793402
"2013-12-03",0.935,0.946521584217817
"2013-12-04",0.944723618090452,0.947073041353312
"2013-12-05",0.954773869346734,0.942178817969119
"2013-12-06",0.909547738693467,0.930480276916076
"2013-12-09",0.924623115577889,0.91961841616774
"2013-12-10",0.944723618090452,0.913278069723702
"2013-12-11",0.935323383084577,0.94275799375877
"2013-12-12",0.950248756218905,0.936533048748649
"2013-12-13",0.945273631840796,0.924532130839771
"2013-12-16",0.935323383084577,0.933912290642289
"2013-12-17",0.890547263681592,0.910014860856383
"2013-12-18",0.960199004975124,0.935546171815965
"2013-12-19",0.960199004975124,0.93041231311352
"2013-12-20",0.890547263681592,0.897238176253854
"2014-01-02",0.736318407960199,0.750283772920061
"2014-01-06",0.930693069306931,0.925109750284083
"2014-01-07",0.782178217821782,0.736685588262661
"2014-01-08",0.931034482758621,0.918293289965278
"2014-01-09",0.940886699507389,0.940305144196107
"2014-01-10",0.935960591133005,0.927648636779887
"2014-01-13",0.980295566502463,0.939990256880656
"2014-01-14",0.935960591133005,0.942365477891932
"2014-01-15",0.945812807881773,0.945241842883375
"2014-01-16",0.970443349753695,0.947285260347054
"2014-01-17",0.950738916256158,0.933639435863598
"2014-01-21",0.931034482758621,0.921820236992176
"2014-01-22",0.374384236453202,0.47095813739136
"2014-01-23",0.931372549019608,0.937507835926584
"2014-01-24",0.931372549019608,0.933660207919497
"2014-01-27",0.936274509803922,0.943800981724048
"2014-01-28",0.926470588235294,0.941166192841216
"2014-01-29",0.950980392156863,0.940970687797318
"2014-01-30",0.965686274509804,0.944764946104674
"2014-01-31",0.92156862745098,0.911316472683712
"2014-02-03",0.774509803921569,0.834909090365874
"2014-02-04",0.921951219512195,0.932152395038417
"2014-02-05",0.492682926829268,0.658747311934097
"2014-02-06",0.936585365853659,0.948413253186297
"2014-02-07",0.960975609756098,0.942838006154266
"2014-02-10",0.892682926829268,0.93595272073232
"2014-02-11",0.951219512195122,0.948036771843905
"2014-02-12",0.936585365853659,0.948003208927622
"2014-02-13",0.336585365853659,0.489590717160278
"2014-02-14",0.814634146341463,0.856801562060238
"2014-02-24",0.975609756097561,0.94034330091564
"2014-02-25",0.975609756097561,0.94902854587001
"2014-02-26",0.960975609756098,0.945668083402883
"2014-02-27",0.970731707317073,0.897633827123736
"2014-02-28",0.917073170731707,0.931289591499072
"2014-03-03",0.921951219512195,0.919544427999011
"2014-03-04",0.946341463414634,0.946583022872169
"2014-03-05",0.946341463414634,0.948297214219856
"2014-03-06",0.946601941747573,0.947728047355529
"2014-03-07",0.946601941747573,0.936036594556748
"2014-03-10",0.927184466019418,0.928647643680073
"2014-03-11",0.941747572815534,0.93195599786112
"2014-03-12",0.917874396135266,0.941965965054479
"2014-03-13",0.951690821256039,0.932752610578962
"2014-03-14",0.942028985507246,0.931976453356782
"2014-03-17",0.932367149758454,0.928611316250123
"2014-03-18",0.951690821256039,0.937995352483212
"2014-03-19",0.947115384615385,0.938166458350697
"2014-03-20",0.942307692307692,0.941748735762932
"2014-03-21",0.923076923076923,0.933650655450992
"2014-03-24",0.927884615384615,0.930820409557145
"2014-03-25",0.923076923076923,0.93756613110887
"2014-03-26",0.927884615384615,0.938683591196836
"2014-03-27",0.942307692307692,0.942047679725937
"2014-03-28",0.942307692307692,0.931134034241984
"2014-03-31",0.927884615384615,0.938284258661938
"2014-04-01",0.980769230769231,0.984530185104061
"2014-04-02",0.961538461538462,0.983416361329179
"2014-04-03",0.995192307692308,0.98138062288466
"2014-04-04",0.894230769230769,0.910516770364512
