"date","value","group"
"2013-09-09",0.952941176470588,0.909464642790389
"2013-09-10",0.954198473282443,0.920622724516503
"2013-09-11",0.948374760994264,0.92403004914047
"2013-09-12",0.94263862332696,0.928126194228385
"2013-09-13",0.96504854368932,0.915689352589086
"2013-09-16",0.970817120622568,0.925523323324528
"2013-09-17",0.966990291262136,0.931381654621458
"2013-09-18",0.966990291262136,0.932917581540134
"2013-09-19",0.951456310679612,0.930148980818308
"2013-09-20",0.953488372093023,0.922736993787097
"2013-09-23",0.955426356589147,0.925524833695426
"2013-09-24",0.943798449612403,0.929319864756917
"2013-09-25",0.957364341085271,0.92999203157763
"2013-09-26",0.953307392996109,0.929508951017294
"2013-09-27",0.953307392996109,0.92148986457806
"2013-09-30",0.972549019607843,0.919909875146015
"2013-10-01",0.966601178781925,0.930846070851304
"2013-10-02",0.962745098039216,0.933149545928844
"2013-10-03",0.974459724950884,0.932329486324942
"2013-10-04",0.948717948717949,0.922585622141005
"2013-10-07",0.970414201183432,0.924418074044721
"2013-10-08",0.980276134122288,0.934349750948002
"2013-10-09",0.970355731225296,0.936568411866456
"2013-10-10",0.968379446640316,0.928136814780256
"2013-10-11",0.966403162055336,0.919322490076453
"2013-10-15",0.982213438735178,0.889415320735576
"2013-10-16",0.974308300395257,0.915741263853508
"2013-10-17",0.984189723320158,0.931205368009607
"2013-10-18",0.974308300395257,0.925390924797818
"2013-10-21",0.964426877470356,0.92745564894771
"2013-10-22",0.956521739130435,0.934914850991328
"2013-10-23",0.97244094488189,0.934082516974245
"2013-10-24",0.96259842519685,0.92969132729742
"2013-10-25",0.87843137254902,0.882851169576728
"2013-10-28",0.954990215264188,0.927505090522329
"2013-10-29",0.95703125,0.93289165518292
"2013-10-30",0.966796875,0.932018125253075
"2013-10-31",0.943359375,0.821447804306126
"2013-11-01",0.9296875,0.900321703427713
"2013-11-04",0.949019607843137,0.926062297489269
"2013-11-06",0.972602739726027,0.938051839584946
"2013-11-07",0.968688845401174,0.928986223950922
"2013-11-08",0.951076320939335,0.9192974953574
"2013-11-12",0.958904109589041,0.913625645276137
"2013-11-13",0.960861056751468,0.927400504168817
"2013-11-14",0.960861056751468,0.9215605755299
"2013-11-15",0.943248532289628,0.914722995589052
"2013-11-18",0.931506849315068,0.918612031429285
"2013-11-19",0.953033268101761,0.913064536275518
"2013-11-20",0.966796875,0.929273838817089
"2013-11-21",0.943359375,0.928794822423158
"2013-11-22",0.93359375,0.912827672237956
"2013-11-25",0.921722113502935,0.913994172745628
"2013-11-26",0.943248532289628,0.916439481956328
"2013-11-27",0.814453125,0.815512448985843
"2013-12-02",0.925636007827789,0.910795658325331
"2013-12-03",0.96875,0.925655859933563
"2013-12-04",0.9609375,0.92667458754457
"2013-12-05",0.970703125,0.920985898420788
"2013-12-06",0.9296875,0.904936516754537
"2013-12-09",0.908023483365949,0.900938117578114
"2013-12-10",0.92578125,0.890724005942827
"2013-12-11",0.935294117647059,0.92240775232622
"2013-12-12",0.939334637964775,0.916777594714231
"2013-12-13",0.927450980392157,0.905217943111206
"2013-12-16",0.941060903732809,0.911107425149391
"2013-12-17",0.923379174852652,0.889311481744128
"2013-12-18",0.917485265225933,0.912460150544539
"2013-12-19",0.937254901960784,0.907136371837224
"2013-12-20",0.907662082514735,0.869143725982929
"2014-01-02",0.868369351669941,0.722435589637836
"2014-01-06",0.923529411764706,0.904540978042892
"2014-01-07",0.885826771653543,0.722653437716692
"2014-01-08",0.940944881889764,0.902940343312504
"2014-01-09",0.948818897637795,0.91751989718789
"2014-01-10",0.940944881889764,0.905916199718562
"2014-01-13",0.940944881889764,0.917711077531992
"2014-01-14",0.937007874015748,0.917347646798206
"2014-01-15",0.940944881889764,0.922382538715182
