"date","value","group"
"2014-01-16",0.961111111111111,0.946576434437776
"2014-01-17",0.953617810760668,0.934945248543751
"2014-01-21",0.935064935064935,0.918481364692706
"2014-01-22",0.417439703153989,0.484860069939611
"2014-01-23",0.936920222634508,0.93133447308901
"2014-01-24",0.936920222634508,0.928286941110154
"2014-01-27",NA,0.945929038577096
"2014-01-28",0.964814814814815,0.942482480438053
"2014-01-29",0.959259259259259,0.942640356446851
"2014-01-30",0.957407407407407,0.948236873419559
"2014-01-31",0.955555555555556,0.917735525407623
"2014-02-03",0.879852125693161,0.82919509599132
"2014-02-04",0.922222222222222,0.933970244951017
"2014-02-05",0.712962962962963,0.67218264904567
"2014-02-06",0.955555555555556,0.947848013245576
"2014-02-07",0.948148148148148,0.943139913404773
"2014-02-10",0.939001848428835,0.9348492578609
"2014-02-11",0.953789279112754,0.948945122997765
"2014-02-12",0.938888888888889,0.948086111475657
"2014-02-13",0.474953617810761,0.482307554912013
"2014-02-14",0.828996282527881,0.851102725083464
"2014-02-24",0.951762523191095,0.941113545977122
"2014-02-25",0.970204841713222,0.952477725508406
"2014-02-26",0.953445065176909,0.952204489204305
"2014-02-27",0.875232774674115,0.944266681999385
"2014-02-28",0.940409683426443,0.929719406681384
"2014-03-03",0.916201117318436,0.911547255712508
"2014-03-04",0.947761194029851,0.946592545491425
"2014-03-05",0.96455223880597,0.951457023685374
"2014-03-06",0.972014925373134,0.949133474055975
"2014-03-07",0.957089552238806,0.937029129152518
"2014-03-10",0.931354359925789,0.924224122016378
"2014-03-11",0.942698706099815,0.860234205258253
"2014-03-12",0.942698706099815,0.935161797134329
"2014-03-13",0.940630797773655,0.929240611552806
"2014-03-14",0.959183673469388,0.931974534520371
"2014-03-17",0.949907235621521,0.925499642497442
"2014-03-18",0.953617810760668,0.939694303872449
"2014-03-19",0.959183673469388,0.941563167304892
"2014-03-20",0.959183673469388,0.94178710398714
"2014-03-21",0.948051948051948,0.931519508289707
"2014-03-24",0.948051948051948,0.927833473861908
"2014-03-25",0.962894248608534,0.936237109244894
"2014-03-26",0.964749536178108,0.936600309226095
"2014-03-27",0.936920222634508,0.941070612514179
"2014-03-28",0.936920222634508,0.930799153305012
"2014-03-31",0.909090909090909,0.929991068395143
"2014-04-01",0.977736549165121,0.965694871338261
"2014-04-02",0.977736549165121,0.964664890159728
"2014-04-03",0.977736549165121,0.963182985734125
"2014-04-04",0.898148148148148,0.914352117878409
"2014-04-07",0.912962962962963,0.926459634878779
"2014-04-08",0.933333333333333,0.931475534545672
"2014-04-09",0.949907235621521,0.945638575060647
"2014-04-10",0.940740740740741,0.94041733301056
"2014-04-11",0.938888888888889,0.917282098269686
"2014-04-23",0.92962962962963,0.925098300106122
"2014-04-24",0.937037037037037,0.936615132425075
"2014-04-25",0.942592592592593,0.931912496617577
"2014-04-28",0.964814814814815,0.944116145017262
"2014-04-29",0.961111111111111,0.951285080246391
"2014-04-30",0.97037037037037,0.956247702916123
"2014-05-01",0.975925925925926,0.966452374035733
"2014-05-02",0.964814814814815,0.962064376379242
"2014-05-05",0.933333333333333,0.930350872687106
"2014-05-06",0.942592592592593,0.941462709249651
"2014-05-07",0.951851851851852,0.941630897681458
"2014-05-08",0.923933209647495,0.921817447898709
"2014-05-09",0.923933209647495,0.92146413240665
"2014-05-12",0.910946196660482,0.914976185897937
"2014-05-13",0.959183673469388,0.939233661597542
"2014-05-14",0.953617810760668,0.938136644554594
"2014-05-15",0.931354359925789,0.929283706510519
"2014-05-16",0.912801484230056,0.92007698206974
"2014-05-19",NA,0.92923586631744
"2014-05-20",0.964814814814815,0.942141570987035
"2014-05-21",0.955555555555556,0.9434073927584
"2014-05-22",0.937037037037037,0.93019238939853
"2014-05-23",0.935185185185185,0.904444358840972
"2014-05-27",0.942698706099815,0.916956539276988
"2014-05-28",0.937153419593346,0.935079778600886
"2014-05-29",0.948243992606285,0.941148468272294
"2014-05-30",0.957486136783734,0.925303380389922
"2014-06-02",0.920517560073937,0.936062666279731
"2014-06-03",0.876155268022181,0.811291193946457
"2014-06-04",0.935304990757856,0.936002821567137
"2014-06-06",0.931608133086876,0.912124169435924
"2014-06-09",0.674676524953789,0.690870141579498
"2014-06-10",0.964879852125693,0.940254145905399
"2014-06-11",0.963031423290203,0.931173571596567
"2014-06-12",0.953789279112754,0.9269407109832
"2014-06-13",0.929759704251386,0.900817809773717
"2014-06-16",0.916820702402957,0.899170335965357
"2014-06-17",0.942698706099815,0.914381474284547
"2014-06-18",0.894639556377079,0.901669640868799
"2014-06-19",0.914972273567468,0.885925592023517
"2014-06-20",0.905730129390019,0.866279121179707
"2014-06-23",0.861367837338262,0.838243250201433
"2014-06-24",0.831792975970425,0.823891279838315
"2014-06-25",0.872458410351202,0.80174688675739
"2014-06-26",0.8909426987061,0.832864779587847
