"date","value","group"
"2014-03-26",0.957379636937648,0.940798035105411
"2014-03-27",0.917322834645669,0.940203930220251
"2014-03-28",0.911023622047244,0.93250941084169
"2014-03-31",0.920221169036335,0.928533637786608
"2014-04-01",0.950197628458498,0.959618663321958
"2014-04-02",0.967563291139241,0.959147184717014
"2014-04-03",0.962845849802372,0.958946999586841
"2014-04-04",0.934387351778656,0.924603525076486
"2014-04-07",0.92654028436019,0.930134649028075
"2014-04-08",0.936808846761453,0.93588369913294
"2014-04-09",0.957379636937648,0.946892358388148
"2014-04-10",0.956072351421189,0.945277114780785
"2014-04-11",0.957413249211357,0.923005267258375
"2014-04-23",0.965272296764009,0.930863328937597
"2014-04-24",0.963722397476341,0.941205766415014
"2014-04-25",0.953470031545741,0.940463197470859
"2014-04-28",0.941548183254344,0.948876990706194
"2014-04-29",0.961203483768804,0.954314027061251
"2014-04-30",0.95249406175772,0.949605736004111
"2014-05-01",0.969121140142518,0.96372221294073
"2014-05-02",0.967537608867775,0.959127743032864
"2014-05-05",0.95253164556962,0.936005635887929
"2014-05-06",0.966061562746646,0.947155858940195
"2014-05-07",0.963693764798737,0.949544411821226
"2014-05-08",0.960536700868193,0.932365211958683
"2014-05-09",0.956658786446021,0.929383700040831
"2014-05-12",0.947990543735225,0.921091968223505
"2014-05-13",0.944050433412136,0.944451618089078
"2014-05-14",0.947202521670607,0.940944051473988
"2014-05-15",0.965327029156816,0.937383816513432
"2014-05-16",0.958267716535433,0.927314624367526
"2014-05-19",0.946456692913386,0.934144557438909
"2014-05-20",0.957513768686074,0.949922168029878
"2014-05-21",0.959087332808812,0.95018480137041
"2014-05-22",0.953579858379229,0.941623935792788
"2014-05-23",0.947285601888277,0.920145114018632
"2014-05-27",0.943351691581432,0.922877992481442
"2014-05-28",0.959087332808812,0.944554860200592
"2014-05-29",0.94811320754717,0.949062372567844
"2014-05-30",0.955974842767296,0.936724292694876
"2014-06-02",0.95125786163522,0.938892561569477
"2014-06-03",0.857816182246661,0.822879043929681
"2014-06-04",0.965354330708661,0.946651383756004
"2014-06-06",0.932230102442868,0.925291754722043
"2014-06-09",0.699212598425197,0.701512464984137
"2014-06-10",0.966929133858268,0.951520472973981
"2014-06-11",0.960629921259842,0.942386656671158
"2014-06-12",0.956692913385827,0.940529696713928
"2014-06-13",0.947202521670607,0.916176584442869
"2014-06-16",0.936220472440945,0.910990132635039
"2014-06-17",0.958267716535433,0.931724828199277
"2014-06-18",0.955905511811024,0.921526226346325
"2014-06-19",0.940157480314961,0.906452386798952
"2014-06-20",0.932230102442868,0.885284060144402
"2014-06-23",0.910236220472441,0.861667697760805
"2014-06-24",0.91259842519685,0.856738717076117
"2014-06-25",0.926771653543307,0.836372796732267
"2014-06-26",0.930708661417323,0.843472930617714
