"date","value","group"
"2013-11-19",0.98008658008658,0.94742412328445
"2013-11-20",0.985281385281385,0.954634383692973
"2013-11-21",0.981818181818182,0.950653117364267
"2013-11-22",0.981818181818182,0.93939498502346
"2013-11-25",0.983549783549784,0.930994936805815
"2013-11-26",0.983549783549784,0.938242828599608
"2013-11-27",0.955844155844156,0.843393948198367
"2013-12-02",0.974935177182368,0.931214510241241
"2013-12-03",0.96286701208981,0.947654640570957
"2013-12-04",0.974956822107081,0.949652956726064
"2013-12-05",0.973206568712187,0.948799082116404
"2013-12-06",0.963667820069204,0.931464426625207
"2013-12-09",0.950692041522491,0.918394940521019
"2013-12-10",0.968020743301642,0.917005600500179
"2013-12-11",0.974048442906574,0.944978774368325
"2013-12-12",0.975454545454545,0.936578946064123
"2013-12-13",0.963699222126188,0.924058667652922
"2013-12-16",0.961072664359862,0.929027681919313
"2013-12-17",0.95840554592721,0.909384395480253
"2013-12-18",0.963604852686308,0.936260973726068
"2013-12-19",0.97318339100346,0.934776271503118
"2013-12-20",0.968858131487889,0.905053028159954
"2014-01-02",0.92894280762565,0.755809719173919
"2014-01-06",0.968804159445407,0.928544440125952
"2014-01-07",0.850953206239168,0.755841313853571
"2014-01-08",0.957538994800693,0.920130018209156
"2014-01-09",0.959307359307359,0.94708333270147
"2014-01-10",0.958441558441558,0.93245752290777
"2014-01-13",0.96357328707719,0.942902073272422
"2014-01-14",0.957538994800693,0.942748620482317
"2014-01-15",0.979202772963605,0.947918058867447
"2014-01-16",0.975715524718127,0.946576434437776
"2014-01-17",0.961805555555556,0.934945248543751
"2014-01-21",0.947916666666667,0.918481364692706
"2014-01-22",0.626411815812337,0.484860069939611
"2014-01-23",0.965247610773241,0.93133447308901
"2014-01-24",0.965247610773241,0.928286941110154
"2014-01-27",0.962608695652174,0.945929038577096
"2014-01-28",0.96695652173913,0.942482480438053
"2014-01-29",0.971304347826087,0.942640356446851
"2014-01-30",0.974382433668802,0.948236873419559
"2014-01-31",0.817785527462947,0.917735525407623
"2014-02-03",0.94342906875544,0.82919509599132
"2014-02-04",0.966985230234579,0.933970244951017
"2014-02-05",0.838260869565217,0.67218264904567
"2014-02-06",0.986933797909408,0.947848013245576
"2014-02-07",0.978222996515679,0.943139913404773
"2014-02-10",0.968641114982578,0.9348492578609
"2014-02-11",0.966898954703833,0.948945122997765
"2014-02-12",0.955574912891986,0.948086111475657
"2014-02-13",0.634146341463415,0.482307554912013
"2014-02-14",0.921602787456446,0.851102725083464
"2014-02-24",0.975673327541268,0.941113545977122
"2014-02-25",0.977450130095403,0.952477725508406
"2014-02-26",0.974048442906574,0.952204489204305
"2014-02-27",0.980103806228374,0.944266681999385
"2014-02-28",0.970588235294118,0.929719406681384
"2014-03-03",0.955017301038062,0.911547255712508
"2014-03-04",0.971453287197232,0.946592545491425
"2014-03-05",0.976623376623377,0.951457023685374
"2014-03-06",0.986147186147186,0.949133474055975
"2014-03-07",0.970562770562771,0.937029129152518
"2014-03-10",0.965367965367965,0.924224122016378
"2014-03-11",0.928759894459103,0.860234205258253
"2014-03-12",0.978354978354978,0.935161797134329
"2014-03-13",0.961038961038961,0.929240611552806
"2014-03-14",0.954112554112554,0.931974534520371
"2014-03-17",0.941125541125541,0.925499642497442
"2014-03-18",0.927272727272727,0.939694303872449
"2014-03-19",0.948917748917749,0.941563167304892
"2014-03-20",0.954112554112554,0.94178710398714
"2014-03-21",0.951515151515152,0.931519508289707
"2014-03-24",0.957538994800693,0.927833473861908
"2014-03-25",0.948096885813149,0.936237109244894
"2014-03-26",0.96017316017316,0.936600309226095
"2014-03-27",0.958441558441558,0.941070612514179
"2014-03-28",0.961072664359862,0.930799153305012
"2014-03-31",0.965397923875433,0.929991068395143
"2014-04-01",0.980069324090121,0.965694871338261
"2014-04-02",0.983535528596187,0.964664890159728
"2014-04-03",0.982668977469671,0.963182985734125
"2014-04-04",0.959272097053726,0.914352117878409
"2014-04-07",0.963509991311903,0.926459634878779
"2014-04-08",0.972198088618593,0.931475534545672
"2014-04-09",0.967854039965248,0.945638575060647
"2014-04-10",0.971689497716895,0.94041733301056
"2014-04-11",0.970486111111111,0.917282098269686
"2014-04-23",0.973066898349262,0.925098300106122
"2014-04-24",0.959165942658558,0.936615132425075
"2014-04-25",0.96611642050391,0.931912496617577
"2014-04-28",0.966086956521739,0.944116145017262
"2014-04-29",0.979130434782609,0.951285080246391
"2014-04-30",0.977391304347826,0.956247702916123
"2014-05-01",0.98695652173913,0.966452374035733
"2014-05-02",0.983463881636205,0.962064376379242
"2014-05-05",0.963446475195822,0.930350872687106
"2014-05-06",0.970409051348999,0.941462709249651
"2014-05-07",0.978222996515679,0.941630897681458
"2014-05-08",0.957317073170732,0.921817447898709
"2014-05-09",0.959023539668701,0.92146413240665
"2014-05-12",0.960869565217391,0.914976185897937
"2014-05-13",0.94342906875544,0.939233661597542
"2014-05-14",0.962576153176675,0.938136644554594
"2014-05-15",0.973890339425587,0.929283706510519
"2014-05-16",0.95993031358885,0.92007698206974
"2014-05-19",0.959094865100087,0.92923586631744
"2014-05-20",0.966927763272411,0.942141570987035
"2014-05-21",0.967770034843206,0.9434073927584
"2014-05-22",0.969565217391304,0.93019238939853
"2014-05-23",NA,0.904444358840972
"2014-05-27",0.967826086956522,0.916956539276988
"2014-05-28",0.976501305483029,0.935079778600886
"2014-05-29",0.978260869565217,0.941148468272294
"2014-05-30",0.967826086956522,0.925303380389922
"2014-06-02",0.97304347826087,0.936062666279731
"2014-06-03",0.908127208480565,0.811291193946457
"2014-06-04",0.95822454308094,0.936002821567137
"2014-06-06",0.957354221061793,0.912124169435924
"2014-06-09",0.797703180212014,0.690870141579498
"2014-06-10",0.960835509138381,0.940254145905399
"2014-06-11",0.965187119234117,0.931173571596567
"2014-06-12",0.965217391304348,0.9269407109832
"2014-06-13",0.95213228894691,0.900817809773717
"2014-06-16",0.963414634146341,0.899170335965357
"2014-06-17",0.971254355400697,0.914381474284547
"2014-06-18",0.959895379250218,0.901669640868799
"2014-06-19",0.952920662598082,0.885925592023517
"2014-06-20",0.939843068875327,0.866279121179707
"2014-06-23",0.934612031386225,0.838243250201433
"2014-06-24",0.926765475152572,0.823891279838315
"2014-06-25",NA,0.80174688675739
"2014-06-26",0.94606542882405,0.832864779587847
