"date","value","group"
"2013-09-09",0.789333333333333,0.848486779220758
"2013-09-10",0.848806366047745,0.859659896985344
"2013-09-11",0.865591397849462,0.869806717605293
"2013-09-12",0.862903225806452,0.869630129878057
"2013-09-13",0.853333333333333,0.852916013620395
"2013-09-16",0.85254691689008,0.875131642771689
"2013-09-17",0.898123324396783,0.880908098605178
"2013-09-18",0.857908847184987,0.880753889969287
"2013-09-19",0.886792452830189,0.881083294230808
"2013-09-20",0.873315363881402,0.865217193666236
"2013-09-23",0.878048780487805,0.876722708234247
"2013-09-24",0.891008174386921,0.879060502306415
"2013-09-25",0.898630136986301,0.880938860072143
"2013-09-26",0.862637362637363,0.881065191382414
"2013-09-27",0.854395604395604,0.86512118152712
"2013-09-30",0.898630136986301,0.875153889201562
"2013-10-01",0.860655737704918,0.878880371814043
"2013-10-02",0.879781420765027,0.885404986054805
"2013-10-03",0.868852459016393,0.882486211029698
"2013-10-04",0.885245901639344,0.868314650716649
"2013-10-07",0.884615384615385,0.875905268607959
"2013-10-08",0.868493150684931,0.88886443785083
"2013-10-09",0.879120879120879,0.886709135306054
"2013-10-10",0.895890410958904,0.878303216738986
"2013-10-11",0.879452054794521,0.864462771819143
"2013-10-15",0.906593406593407,0.845962181497823
"2013-10-16",0.815934065934066,0.835190343692484
"2013-10-17",0.862258953168044,0.879618016213931
"2013-10-18",0.87603305785124,0.866544309830681
"2013-10-21",0.87292817679558,0.880444193068069
"2013-10-22",0.883977900552486,0.884416466187864
"2013-10-23",0.889807162534435,0.886463886617349
"2013-10-24",0.889807162534435,0.882914314558623
"2013-10-25",0.839779005524862,0.77815127233488
"2013-10-28",0.87292817679558,0.880368166587421
"2013-10-29",0.883977900552486,0.887710786150755
"2013-10-30",0.88121546961326,0.885655293137107
"2013-10-31",0.654696132596685,0.745878478741422
"2013-11-01",0.820441988950276,0.834054115347734
"2013-11-04",0.889502762430939,0.882160477171762
"2013-11-06",0.886740331491713,0.890988395603409
"2013-11-07",0.864640883977901,0.881390986990959
"2013-11-08",0.900552486187845,0.864134737098678
"2013-11-12",0.853591160220994,0.855626385408031
"2013-11-13",0.878453038674033,0.875810478595321
"2013-11-14",0.900552486187845,0.872992275770094
"2013-11-15",0.701657458563536,0.856494769490113
"2013-11-18",0.859504132231405,0.868827286534477
"2013-11-19",0.853591160220994,0.877489808296099
"2013-11-20",0.856353591160221,0.875475005787878
"2013-11-21",0.861495844875346,0.875311354836603
"2013-11-22",0.867036011080332,0.850520313593325
"2013-11-25",0.836565096952909,0.861168820779504
"2013-11-26",0.842541436464088,0.855560202864485
"2013-11-27",0.712707182320442,0.734310327758159
"2013-12-02",0.850415512465374,0.854512965533751
"2013-12-03",0.905817174515235,0.86984929365893
"2013-12-04",0.845303867403315,0.870677367408004
"2013-12-05",0.864640883977901,0.862868906310381
"2013-12-06",0.837016574585635,0.839796469917546
"2013-12-09",0.845303867403315,0.843149885798998
"2013-12-10",0.839335180055402,0.821288851827392
"2013-12-11",0.817174515235457,0.865179895842502
"2013-12-12",0.864265927977839,0.859323197933008
"2013-12-13",0.831024930747922,0.836137978299749
"2013-12-16",0.837016574585635,0.856162997101331
"2013-12-17",0.825966850828729,0.82270916847039
"2013-12-18",0.650969529085873,0.849807405915956
"2013-12-19",0.836565096952909,0.844538876860121
"2013-12-20",0.833795013850416,0.778132947766337
"2014-01-02",0.573407202216066,0.618307625977974
"2014-01-06",0.839335180055402,0.838462353078129
"2014-01-07",0.434903047091413,0.637744637754393
"2014-01-08",0.831024930747922,0.838938650962764
"2014-01-09",0.878116343490305,0.854638336558394
"2014-01-10",0.822714681440443,0.831336850706948
"2014-01-13",0.838888888888889,0.8628227962129
"2014-01-14",0.852777777777778,0.8584363333431
"2014-01-15",0.880555555555556,0.863971024994686
"2014-01-16",0.852777777777778,0.865484426203541
"2014-01-17",0.85,0.842205299093803
"2014-01-21",0.819444444444444,0.824822242965189
"2014-01-22",0.279778393351801,0.437991359210369
"2014-01-23",0.844875346260388,0.855402580619708
"2014-01-24",0.828254847645429,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.803921568627451,0.84288823363416
"2014-02-05",0.456582633053221,0.555436922504205
"2014-02-06",0.862745098039216,0.861075181714169
"2014-02-07",0.815642458100559,0.837207186103036
"2014-02-10",0.834733893557423,0.845600450868034
"2014-02-11",0.865546218487395,0.863736176246475
"2014-02-12",0.819718309859155,0.858213688377279
"2014-02-13",0.247191011235955,0.350140536084793
"2014-02-14",0.713483146067416,0.735065097627496
"2014-02-24",0.856741573033708,0.850047167689383
"2014-02-25",0.817415730337079,0.855032765116995
"2014-02-26",0.820728291316527,0.847176290507933
"2014-02-27",0.826330532212885,0.85429823500825
"2014-02-28",0.803921568627451,0.817230763087571
"2014-03-03",0.781512605042017,0.813385290136543
"2014-03-04",0.824022346368715,0.858916174559317
"2014-03-05",0.825842696629214,0.860045412178348
"2014-03-06",0.851123595505618,0.859684984789121
"2014-03-07",0.820224719101124,0.836401588656529
"2014-03-10",0.817415730337079,0.839210472832772
"2014-03-11",0.848314606741573,0.854506767846947
"2014-03-12",0.623595505617977,0.854133501948565
"2014-03-13",0.815126050420168,0.842216992551459
"2014-03-14",0.828651685393258,0.834311969465119
"2014-03-17",0.817415730337079,0.838855709041114
