"date","value","group"
"2013-09-09",0.950226244343891,0.93811420038943
"2013-09-10",0.962462462462462,0.954756711640233
"2013-09-11",0.965361445783133,0.962991366679336
"2013-09-12",0.958020989505247,0.963669482975571
"2013-09-13",0.961077844311377,0.959276704283587
"2013-09-16",0.955156950672646,0.956969351976575
"2013-09-17",0.96577380952381,0.962907168975014
"2013-09-18",0.973254086181278,0.964574584093264
"2013-09-19",0.958333333333333,0.960860957164563
"2013-09-20",0.96577380952381,0.954661063850416
"2013-09-23",0.968796433878158,0.952377150356713
"2013-09-24",0.956973293768546,0.959469086460484
"2013-09-25",0.974814814814815,0.96318141814511
"2013-09-26",0.97189349112426,0.961372009299906
"2013-09-27",0.967455621301775,0.955257136425515
"2013-09-30",0.958395245170877,0.955938631283486
"2013-10-01",0.961309523809524,0.963901098998803
"2013-10-02",0.974739970282318,0.96623039339737
"2013-10-03",0.97037037037037,0.965245205606896
"2013-10-04",0.974852071005917,0.958977712705958
"2013-10-07",0.955752212389381,0.954089582680469
"2013-10-08",0.968980797636632,0.964982246427326
"2013-10-09",0.980797636632201,0.966644096736132
"2013-10-10",0.955686853766617,0.959344121127943
"2013-10-11",0.960294117647059,0.951676454872291
"2013-10-15",0.833823529411765,0.907323776422585
"2013-10-16",0.948529411764706,0.951282981264259
"2013-10-17",0.963289280469897,0.960161472065474
"2013-10-18",0.966176470588235,0.955230880465188
"2013-10-21",0.963126843657817,0.951076608616617
"2013-10-22",0.968980797636632,0.959344513306094
"2013-10-23",0.955621301775148,0.959992180381419
"2013-10-24",0.952887537993921,0.95791877743121
"2013-10-25",0.924556213017751,0.944724388972285
"2013-10-28",0.946745562130177,0.947170764241481
"2013-10-29",0.967455621301775,0.956388614405886
"2013-10-30",0.957163958641064,0.959599052983789
"2013-10-31",0.92603550295858,0.922673107342599
"2013-11-01",0.925925925925926,0.920566436211058
"2013-11-04",0.928783382789317,0.948835871999208
"2013-11-06",0.968796433878158,0.962384347622096
"2013-11-07",0.962852897473997,0.960275694786556
"2013-11-08",0.952592592592593,0.952992876345617
"2013-11-12",0.949554896142433,0.941009711744305
"2013-11-13",0.839762611275964,0.949416204830632
"2013-11-14",0.956845238095238,0.863085779658291
"2013-11-15",0.949404761904762,0.949944807741017
"2013-11-18",0.946348733233979,0.946856053008982
"2013-11-19",0.961251862891207,0.956940156769018
"2013-11-20",0.956780923994039,0.956811213541665
"2013-11-21",0.961194029850746,0.95455932406236
"2013-11-22",0.940298507462687,0.942762421680989
"2013-11-25",0.95067264573991,0.93259759432974
"2013-11-26",0.962574850299401,0.939812107411811
"2013-11-27",0.853293413173653,0.858552142665139
"2013-12-02",0.947683109118087,0.932668764966945
"2013-12-03",0.955223880597015,0.950044829041001
"2013-12-04",0.943283582089552,0.950747726308024
"2013-12-05",0.946268656716418,0.948912239134876
"2013-12-06",0.929850746268657,0.934747411741388
"2013-12-09",0.897897897897898,0.920431868502495
"2013-12-10",0.914285714285714,0.917194848835816
"2013-12-11",0.918918918918919,0.943900630409794
"2013-12-12",0.944444444444444,0.936482966768195
"2013-12-13",0.929323308270677,0.924459036252816
"2013-12-16",0.937125748502994,0.930087999420843
"2013-12-17",0.917664670658683,0.909348387293877
"2013-12-18",0.937031484257871,0.939350605932562
"2013-12-19",0.941529235382309,0.938637025161093
"2013-12-20",0.881559220389805,0.914804388085071
"2014-01-02",0.714499252615845,0.762167857130566
"2014-01-06",0.929640718562874,0.929650380549943
"2014-01-07",0.720059880239521,0.755151180415377
"2014-01-08",0.923652694610778,0.921651713572231
"2014-01-09",0.946107784431138,0.947426993337621
"2014-01-10",0.944610778443114,0.93570345460699
"2014-01-13",0.944693572496263,0.942952340385742
"2014-01-14",0.949177877428999,0.944846083636264
"2014-01-15",0.964125560538117,0.950894820264876
"2014-01-16",0.949253731343284,0.948973263062781
"2014-01-17",0.965671641791045,0.935609218501673
"2014-01-21",0.921013412816691,0.91761176809011
"2014-01-22",0.348733233979136,0.499868894326046
"2014-01-23",0.929955290611028,0.932953901278097
"2014-01-24",0.934426229508197,0.929602335838455
"2014-01-27",0.947839046199702,0.94442014713504
"2014-01-28",0.940119760479042,0.9434004100601
"2014-01-29",0.961077844311377,0.94436159600768
"2014-01-30",0.950524737631184,0.949026311036514
"2014-01-31",0.938530734632684,0.910455742843116
"2014-02-03",0.775112443778111,0.827372748492828
"2014-02-04",0.917664670658683,0.934765395126363
"2014-02-05",0.632683658170915,0.673114728016826
"2014-02-06",0.947526236881559,0.949000543998696
"2014-02-07",0.941616766467066,0.943785754967185
"2014-02-10",0.931240657698057,0.935841847178464
"2014-02-11",0.938714499252616,0.951150597605007
"2014-02-12",0.94170403587444,0.950784098368974
"2014-02-13",0.325859491778774,0.470814550750913
"2014-02-14",0.795216741405082,0.850778218490494
"2014-02-24",0.943028485757121,0.943195177777171
"2014-02-25",0.949025487256372,0.955760731219596
"2014-02-26",0.947447447447447,0.954644410953186
"2014-02-27",0.958083832335329,0.954415137018848
"2014-02-28",0.938622754491018,0.931410570893293
"2014-03-03",0.916041979010495,0.915280229635934
"2014-03-04",0.955022488755622,0.947755356561816
"2014-03-05",0.965568862275449,0.950929929809064
"2014-03-06",0.946188340807175,0.950600205637881
"2014-03-07",0.947683109118087,0.939870357431133
"2014-03-10",0.914798206278027,0.925630585325553
"2014-03-11",0.932735426008969,0.847630389661133
"2014-03-12",0.809595202398801,0.944555960330672
"2014-03-13",0.92503748125937,0.936806059358356
"2014-03-14",0.944444444444444,0.936373125707215
"2014-03-17",0.941441441441441,0.928732890667949
"2014-03-18",0.936936936936937,0.941979655323373
"2014-03-19",0.93993993993994,0.943488267433655
"2014-03-20",0.929429429429429,0.943572265384702
"2014-03-21",0.932432432432432,0.932005181072813
"2014-03-24",0.933933933933934,0.929701142667225
"2014-03-25",0.91904047976012,0.939714055027799
"2014-03-26",0.940029985007496,0.940798035105411
"2014-03-27",0.93984962406015,0.940203930220251
"2014-03-28",0.932330827067669,0.93250941084169
"2014-03-31",0.923308270676692,0.928533637786608
"2014-04-01",0.968421052631579,0.959618663321958
