"date","value","group"
"2013-09-09",0.982781456953642,0.930670809257461
"2013-09-10",0.986772486772487,0.947352863706636
"2013-09-11",0.984084880636605,0.956796366852962
"2013-09-12",0.976127320954907,0.957401588876286
"2013-09-13",0.982758620689655,0.953038897259317
"2013-09-16",0.966799468791501,0.951678635175806
"2013-09-17",0.976063829787234,0.960147883105513
"2013-09-18",0.98140770252324,0.961644215678649
"2013-09-19",0.97609561752988,0.957920390537333
"2013-09-20",0.968127490039841,0.950049568133918
"2013-09-23",0.970822281167109,0.950095389750727
"2013-09-24",0.96684350132626,0.955134273930713
"2013-09-25",0.973474801061008,0.96038093280561
"2013-09-26",0.984084880636605,0.958919059923789
"2013-09-27",0.978779840848806,0.953262382967402
"2013-09-30",0.957559681697613,0.95355844451756
"2013-10-01",0.966799468791501,0.959981007636266
"2013-10-02",0.973439575033201,0.963135878159524
"2013-10-03",0.97875166002656,0.961526450558193
"2013-10-04",0.98539176626826,0.953877404654066
"2013-10-07",0.980053191489362,0.95106933848286
"2013-10-08",0.972074468085106,0.962350773149841
"2013-10-09",0.978723404255319,0.962084353285867
"2013-10-10",0.968127490039841,0.956699234872684
"2013-10-11",0.966799468791501,0.949195585377036
"2013-10-15",0.958831341301461,0.905162659311377
"2013-10-16",0.98140770252324,0.950019536572272
"2013-10-17",0.98140770252324,0.957337707456028
"2013-10-18",0.9800796812749,0.952419562185878
"2013-10-21",0.958831341301461,0.949297812783039
"2013-10-22",0.97875166002656,0.958071839400991
"2013-10-23",0.974767596281541,0.958799612695764
"2013-10-24",0.982930298719772,0.958265707212349
"2013-10-25",0.956233421750663,0.943945963204568
"2013-10-28",0.949535192563081,0.944771776463532
"2013-10-29",0.962815405046481,0.954734911436892
"2013-10-30",0.962815405046481,0.958387486164293
"2013-10-31",0.964143426294821,0.915149870016656
"2013-11-01",0.934926958831341,0.917857914507322
"2013-11-04",0.964143426294821,0.946738252460247
"2013-11-06",0.950863213811421,0.958844783417967
"2013-11-07",0.961487383798141,0.957279240084752
"2013-11-08",0.961487383798141,0.945565594050704
"2013-11-12",0.952254641909814,0.941106789982021
"2013-11-13",0.96816976127321,0.948400996359158
"2013-11-14",0.955102040816327,0.867121808495868
"2013-11-15",0.970860927152318,0.949769540939096
"2013-11-18",0.941567065073041,0.943971251203827
"2013-11-19",0.946879150066401,0.94742412328445
"2013-11-20",0.953519256308101,0.954634383692973
"2013-11-21",0.957503320053121,0.950653117364267
"2013-11-22",0.944223107569721,0.93939498502346
"2013-11-25",0.930942895086321,0.930994936805815
"2013-11-26",0.941567065073041,0.938242828599608
"2013-11-27",0.899070385126162,0.843393948198367
"2013-12-02",0.941567065073041,0.931214510241241
"2013-12-03",0.937583001328021,0.947654640570957
"2013-12-04",0.944223107569721,0.949652956726064
"2013-12-05",0.961487383798141,0.948799082116404
"2013-12-06",0.948207171314741,0.931464426625207
"2013-12-09",0.915006640106242,0.918394940521019
"2013-12-10",0.926958831341301,0.917005600500179
"2013-12-11",0.949535192563081,0.944978774368325
"2013-12-12",0.9375,0.936578946064123
"2013-12-13",0.928286852589641,0.924058667652922
"2013-12-16",0.934926958831341,0.929027681919313
"2013-12-17",0.921646746347942,0.909384395480253
"2013-12-18",0.958831341301461,0.936260973726068
"2013-12-19",0.950863213811421,0.934776271503118
"2013-12-20",0.941567065073041,0.905053028159954
"2014-01-02",0.834666666666667,0.755809719173919
"2014-01-06",0.945333333333333,0.928544440125952
"2014-01-07",0.845333333333333,0.755841313853571
"2014-01-08",0.953333333333333,0.920130018209156
"2014-01-09",0.966666666666667,0.94708333270147
"2014-01-10",0.949265687583445,0.93245752290777
"2014-01-13",0.955941255006676,0.942902073272422
"2014-01-14",0.946595460614152,0.942748620482317
"2014-01-15",0.953271028037383,0.947918058867447
"2014-01-16",0.966622162883845,0.946576434437776
"2014-01-17",0.957276368491322,0.934945248543751
"2014-01-21",0.923898531375167,0.918481364692706
"2014-01-22",0.257676902536716,0.484860069939611
"2014-01-23",0.953271028037383,0.93133447308901
"2014-01-24",0.970627503337784,0.928286941110154
"2014-01-27",0.953271028037383,0.945929038577096
"2014-01-28",0.965287049399199,0.942482480438053
"2014-01-29",0.950600801068091,0.942640356446851
"2014-01-30",0.945868945868946,0.948236873419559
"2014-01-31",0.939919893190921,0.917735525407623
"2014-02-03",0.781041388518024,0.82919509599132
"2014-02-04",0.939919893190921,0.933970244951017
"2014-02-05",0.678237650200267,0.67218264904567
"2014-02-06",0.961333333333333,0.947848013245576
"2014-02-07",0.964,0.943139913404773
"2014-02-10",0.958666666666667,0.9348492578609
"2014-02-11",0.961333333333333,0.948945122997765
"2014-02-12",0.965379494007989,0.948086111475657
"2014-02-13",0.379494007989348,0.482307554912013
