"date","value","group"
"2013-09-09",0.984984984984985,0.909464642790389
"2013-09-10",0.981981981981982,0.920622724516503
"2013-09-11",0.978978978978979,0.92403004914047
"2013-09-12",0.981981981981982,0.928126194228385
"2013-09-13",0.981981981981982,0.915689352589086
"2013-09-16",0.978978978978979,0.925523323324528
"2013-09-17",0.990990990990991,0.931381654621458
"2013-09-18",0.975975975975976,0.932917581540134
"2013-09-19",0.984984984984985,0.930148980818308
"2013-09-20",0.972972972972973,0.922736993787097
"2013-09-23",0.960960960960961,0.925524833695426
"2013-09-24",0.963963963963964,0.929319864756917
"2013-09-25",0.981981981981982,0.92999203157763
"2013-09-26",0.96996996996997,0.929508951017294
"2013-09-27",0.981981981981982,0.92148986457806
"2013-09-30",0.972972972972973,0.919909875146015
"2013-10-01",0.987987987987988,0.930846070851304
"2013-10-02",0.972972972972973,0.933149545928844
"2013-10-03",0.978978978978979,0.932329486324942
"2013-10-04",0.984939759036145,0.922585622141005
"2013-10-07",0.990963855421687,0.924418074044721
"2013-10-08",0.984939759036145,0.934349750948002
"2013-10-09",0.990963855421687,0.936568411866456
"2013-10-10",0.975903614457831,0.928136814780256
"2013-10-11",0.960843373493976,0.919322490076453
"2013-10-15",0.978978978978979,0.889415320735576
"2013-10-16",0.984984984984985,0.915741263853508
"2013-10-17",0.987987987987988,0.931205368009607
"2013-10-18",0.945945945945946,0.925390924797818
"2013-10-21",0.978978978978979,0.92745564894771
"2013-10-22",0.975975975975976,0.934914850991328
"2013-10-23",0.993993993993994,0.934082516974245
"2013-10-24",0.957957957957958,0.92969132729742
"2013-10-25",0.96996996996997,0.882851169576728
"2013-10-28",0.975975975975976,0.927505090522329
"2013-10-29",0.981981981981982,0.93289165518292
"2013-10-30",0.975975975975976,0.932018125253075
"2013-10-31",0.981981981981982,0.821447804306126
"2013-11-01",0.963963963963964,0.900321703427713
"2013-11-04",0.963963963963964,0.926062297489269
"2013-11-06",0.990990990990991,0.938051839584946
"2013-11-07",0.978978978978979,0.928986223950922
"2013-11-08",0.960960960960961,0.9192974953574
"2013-11-12",0.975975975975976,0.913625645276137
"2013-11-13",0.960960960960961,0.927400504168817
"2013-11-14",0.975975975975976,0.9215605755299
"2013-11-15",0.975975975975976,0.914722995589052
"2013-11-18",0.984984984984985,0.918612031429285
"2013-11-19",0.96996996996997,0.913064536275518
"2013-11-20",0.984984984984985,0.929273838817089
"2013-11-21",0.984984984984985,0.928794822423158
"2013-11-22",0.951951951951952,0.912827672237956
"2013-11-25",0.972972972972973,0.913994172745628
"2013-11-26",0.96996996996997,0.916439481956328
"2013-11-27",0.96996996996997,0.815512448985843
"2013-12-02",0.96996996996997,0.910795658325331
"2013-12-03",0.984984984984985,0.925655859933563
"2013-12-04",0.972972972972973,0.92667458754457
"2013-12-05",0.96996996996997,0.920985898420788
"2013-12-06",0.96996996996997,0.904936516754537
"2013-12-09",0.96996996996997,0.900938117578114
"2013-12-10",0.946107784431138,0.890724005942827
"2013-12-11",0.967065868263473,0.92240775232622
"2013-12-12",0.976047904191617,0.916777594714231
"2013-12-13",0.964071856287425,0.905217943111206
"2013-12-16",0.976047904191617,0.911107425149391
"2013-12-17",0.933933933933934,0.889311481744128
"2013-12-18",0.966966966966967,0.912460150544539
"2013-12-19",0.975975975975976,0.907136371837224
"2013-12-20",0.963963963963964,0.869143725982929
"2014-01-02",0.87987987987988,0.722435589637836
"2014-01-06",0.942942942942943,0.904540978042892
"2014-01-07",0.843373493975904,0.722653437716692
"2014-01-08",0.954819277108434,0.902940343312504
"2014-01-09",0.954819277108434,0.91751989718789
"2014-01-10",0.969879518072289,0.905916199718562
"2014-01-13",0.963855421686747,0.917711077531992
"2014-01-14",0.966867469879518,0.917347646798206
"2014-01-15",0.969879518072289,0.922382538715182
"2014-01-16",0.957831325301205,0.920023455952511
"2014-01-17",0.97289156626506,0.910847816703727
"2014-01-21",0.963746223564955,0.896638327063594
"2014-01-22",0.712990936555891,0.49026332296034
"2014-01-23",0.957703927492447,0.914819922764673
