"date","value","group"
"2013-09-09",0.947490347490347,0.93811420038943
"2013-09-10",0.968253968253968,0.954756711640233
"2013-09-11",0.97089552238806,0.962991366679336
"2013-09-12",0.973900074571216,0.963669482975571
"2013-09-13",0.977645305514158,0.959276704283587
"2013-09-16",0.965722801788376,0.956969351976575
"2013-09-17",0.980654761904762,0.962907168975014
"2013-09-18",0.979182156133829,0.964574584093264
"2013-09-19",0.981426448736998,0.960860957164563
"2013-09-20",0.965824665676077,0.954661063850416
"2013-09-23",0.964285714285714,0.952377150356713
"2013-09-24",0.97253155159614,0.959469086460484
"2013-09-25",0.983715766099186,0.96318141814511
"2013-09-26",0.972592592592593,0.961372009299906
"2013-09-27",0.974870657797487,0.955257136425515
"2013-09-30",0.974074074074074,0.955938631283486
"2013-10-01",0.983739837398374,0.963901098998803
"2013-10-02",0.976331360946746,0.96623039339737
"2013-10-03",0.987435328898744,0.965245205606896
"2013-10-04",1,0.958977712705958
"2013-10-07",0.980059084194978,0.954089582680469
"2013-10-08",0.985228951255539,0.964982246427326
"2013-10-09",0.986706056129985,0.966644096736132
"2013-10-10",0.9830007390983,0.959344121127943
"2013-10-11",0.9830007390983,0.951676454872291
"2013-10-15",0.78481945467944,0.907323776422585
"2013-10-16",0.953574060427413,0.951282981264259
"2013-10-17",0.973470891672808,0.960161472065474
"2013-10-18",0.982313927781872,0.955230880465188
"2013-10-21",0.961680176860722,0.951076608616617
"2013-10-22",0.975699558173785,0.959344513306094
"2013-10-23",0.97136563876652,0.959992180381419
"2013-10-24",0.976762199845081,0.95791877743121
"2013-10-25",0.972834067547724,0.944724388972285
"2013-10-28",0.965466568699486,0.947170764241481
"2013-10-29",0.960323291697281,0.956388614405886
"2013-10-30",0.969162995594714,0.959599052983789
"2013-10-31",0.969162995594714,0.922673107342599
"2013-11-01",0.956681350954479,0.920566436211058
"2013-11-04",0.971386647101981,0.948835871999208
"2013-11-06",0.966250917094644,0.962384347622096
"2013-11-07",0.969897209985316,0.960275694786556
"2013-11-08",0.973548861131521,0.952992876345617
"2013-11-12",0.968405584129317,0.941009711744305
"2013-11-13",0.967547169811321,0.949416204830632
"2013-11-14",0.941132075471698,0.863085779658291
"2013-11-15",0.969897209985316,0.949944807741017
"2013-11-18",0.960381511371974,0.946856053008982
"2013-11-19",0.96551724137931,0.956940156769018
"2013-11-20",0.977989728539985,0.956811213541665
"2013-11-21",0.971407624633431,0.95455932406236
"2013-11-22",0.967741935483871,0.942762421680989
"2013-11-25",0.966250917094644,0.93259759432974
"2013-11-26",0.963316214233309,0.939812107411811
"2013-11-27",0.958914159941306,0.858552142665139
"2013-12-02",0.95964783565664,0.932668764966945
"2013-12-03",0.966250917094644,0.950044829041001
"2013-12-04",0.969985358711567,0.950747726308024
"2013-12-05",0.969230769230769,0.948912239134876
"2013-12-06",0.942148760330578,0.934747411741388
"2013-12-09",0.960468521229868,0.920431868502495
"2013-12-10",0.970738844184345,0.917194848835816
"2013-12-11",0.971491228070175,0.943900630409794
"2013-12-12",0.959876543209877,0.936482966768195
"2013-12-13",0.964181286549708,0.924459036252816
"2013-12-16",0.958272327964861,0.930087999420843
"2013-12-17",0.946559297218155,0.909348387293877
"2013-12-18",0.958302852962692,0.939350605932562
"2013-12-19",0.969298245614035,0.938637025161093
"2013-12-20",0.97878566203365,0.914804388085071
"2014-01-02",0.902777777777778,0.762167857130566
"2014-01-06",0.946676406135866,0.929650380549943
"2014-01-07",0.841989758595465,0.755151180415377
"2014-01-08",0.949524506217996,0.921651713572231
"2014-01-09",0.967032967032967,0.947426993337621
"2014-01-10",0.943566591422122,0.93570345460699
"2014-01-13",0.968428781204112,0.942952340385742
"2014-01-14",0.966250917094644,0.944846083636264
"2014-01-15",0.963316214233309,0.950894820264876
"2014-01-16",0.957446808510638,0.948973263062781
"2014-01-17",0.974283614988979,0.935609218501673
"2014-01-21",0.954478707782673,0.91761176809011
"2014-01-22",0.656617647058824,0.499868894326046
"2014-01-23",0.955914768552535,0.932953901278097
"2014-01-24",0.961792799412197,0.929602335838455
"2014-01-27",0.965466568699486,0.94442014713504
"2014-01-28",0.9625,0.9434004100601
"2014-01-29",0.962527553269655,0.94436159600768
"2014-01-30",0.965917893106119,0.949026311036514
"2014-01-31",0.963316214233309,0.910455742843116
"2014-02-03",0.913489736070381,0.827372748492828
"2014-02-04",0.957478005865103,0.934765395126363
"2014-02-05",0.808651026392962,0.673114728016826
"2014-02-06",0.977272727272727,0.949000543998696
"2014-02-07",0.956011730205279,0.943785754967185
"2014-02-10",0.963262307127112,0.935841847178464
"2014-02-11",0.97060984570169,0.951150597605007
"2014-02-12",0.971302428256071,0.950784098368974
"2014-02-13",0.648270787343635,0.470814550750913
"2014-02-14",0.936578171091445,0.850778218490494
"2014-02-24",0.967551622418879,0.943195177777171
"2014-02-25",0.97789240972734,0.955760731219596
"2014-02-26",0.974963181148748,0.954644410953186
"2014-02-27",0.980117820324006,0.954415137018848
"2014-02-28",0.963181148748159,0.931410570893293
"2014-03-03",0.955784819454679,0.915280229635934
"2014-03-04",0.969026548672566,0.947755356561816
"2014-03-05",0.973451327433628,0.950929929809064
"2014-03-06",0.967551622418879,0.950600205637881
"2014-03-07",0.946969696969697,0.939870357431133
"2014-03-10",0.949889462048637,0.925630585325553
"2014-03-11",0.92884178652536,0.847630389661133
"2014-03-12",0.959499263622975,0.944555960330672
"2014-03-13",0.944035346097202,0.936806059358356
"2014-03-14",0.941783345615328,0.936373125707215
"2014-03-17",0.945467943994105,0.928732890667949
"2014-03-18",0.954277286135693,0.941979655323373
"2014-03-19",0.959409594095941,0.943488267433655
"2014-03-20",0.962417096536478,0.943572265384702
"2014-03-21",0.958732498157701,0.932005181072813
"2014-03-24",0.96539027982327,0.929701142667225
"2014-03-25",0.972017673048601,0.939714055027799
"2014-03-26",0.974226804123711,0.940798035105411
"2014-03-27",0.964653902798233,0.940203930220251
"2014-03-28",0.970523212969786,0.93250941084169
"2014-03-31",0.963890935887988,0.928533637786608
"2014-04-01",0.981577008106116,0.959618663321958
"2014-04-02",0.980088495575221,0.959147184717014
"2014-04-03",0.978613569321534,0.958946999586841
"2014-04-04",0.973451327433628,0.924603525076486
"2014-04-07",0.96165191740413,0.930134649028075
"2014-04-08",0.96976401179941,0.93588369913294
"2014-04-09",0.974207811348563,0.946892358388148
"2014-04-10",0.980544747081712,0.945277114780785
"2014-04-11",0.980840088430361,0.923005267258375
"2014-04-23",0.969094922737307,0.930863328937597
"2014-04-24",0.973509933774834,0.941205766415014
"2014-04-25",0.972754050073638,0.940463197470859
"2014-04-28",0.980840088430361,0.948876990706194
"2014-04-29",0.971260132645542,0.954314027061251
"2014-04-30",0.977155490051584,0.949605736004111
"2014-05-01",0.983050847457627,0.96372221294073
"2014-05-02",0.981549815498155,0.959127743032864
"2014-05-05",0.950553505535055,0.936005635887929
"2014-05-06",0.959409594095941,0.947155858940195
"2014-05-07",0.964601769911504,0.949544411821226
"2014-05-08",0.96309963099631,0.932365211958683
"2014-05-09",0.948445792266869,0.929383700040831
"2014-05-12",0.954175905395418,0.921091968223505
"2014-05-13",0.966740576496674,0.944451618089078
"2014-05-14",0.968171724648409,0.940944051473988
"2014-05-15",0.966691339748335,0.937383816513432
"2014-05-16",0.965210954848261,0.927314624367526
"2014-05-19",0.959970348406227,0.934144557438909
"2014-05-20",0.964418087472202,0.949922168029878
"2014-05-21",0.968911917098446,0.95018480137041
"2014-05-22",0.968888888888889,0.941623935792788
"2014-05-23",0.977761304670126,0.920145114018632
"2014-05-27",0.960029607698001,0.922877992481442
"2014-05-28",0.968911917098446,0.944554860200592
"2014-05-29",0.980014803849001,0.949062372567844
"2014-05-30",0.980754996299038,0.936724292694876
"2014-06-02",0.967431532198372,0.938892561569477
"2014-06-03",0.939209726443769,0.822879043929681
"2014-06-04",0.979289940828402,0.946651383756004
"2014-06-06",0.968934911242604,0.925291754722043
"2014-06-09",0.879939209726444,0.701512464984137
"2014-06-10",0.97189349112426,0.951520472973981
"2014-06-11",0.97707100591716,0.942386656671158
"2014-06-12",0.971175166297118,0.940529696713928
"2014-06-13",0.965262379896526,0.916176584442869
"2014-06-16",0.954915003695492,0.910990132635039
"2014-06-17",0.95269770879527,0.931724828199277
"2014-06-18",0.960088691796009,0.921526226346325
"2014-06-19",0.957871396895787,0.906452386798952
"2014-06-20",0.927568366592757,0.885284060144402
"2014-06-23",0.948263118994826,0.861667697760805
"2014-06-24",0.936437546193644,0.856738717076117
"2014-06-25",0.958610495195861,0.836372796732267
"2014-06-26",0.977087952697709,0.843472930617714
