"date","value","group"
"2013-09-09",0.997043363994744,0.848486779220758
"2013-09-10",0.995400788436268,0.859659896985344
"2013-09-11",0.994417077175698,0.869806717605293
"2013-09-12",0.98423645320197,0.869630129878057
"2013-09-13",0.985545335085414,0.852916013620395
"2013-09-16",0.991127177127834,0.875131642771689
"2013-09-17",0.989484061781137,0.880908098605178
"2013-09-18",0.989484061781137,0.880753889969287
"2013-09-19",0.990466798159106,0.881083294230808
"2013-09-20",0.985859914501809,0.865217193666236
"2013-09-23",0.985531075304176,0.876722708234247
"2013-09-24",0.98191384413022,0.879060502306415
"2013-09-25",0.9888194672805,0.880938860072143
"2013-09-26",0.979940808944426,0.881065191382414
"2013-09-27",0.984873396908912,0.86512118152712
"2013-09-30",0.982565789473684,0.875153889201562
"2013-10-01",0.984539473684211,0.878880371814043
"2013-10-02",0.986495388669302,0.885404986054805
"2013-10-03",0.985836627140975,0.882486211029698
"2013-10-04",0.977602108036891,0.868314650716649
"2013-10-07",0.985502471169687,0.875905268607959
"2013-10-08",0.988142292490119,0.88886443785083
"2013-10-09",0.990447957839262,0.886709135306054
"2013-10-10",0.988801054018445,0.878303216738986
"2013-10-11",0.983860342555995,0.864462771819143
"2013-10-15",0.894598155467721,0.845962181497823
"2013-10-16",0.964426877470356,0.835190343692484
"2013-10-17",0.990447957839262,0.879618016213931
"2013-10-18",0.986824769433465,0.866544309830681
"2013-10-21",0.987812911725955,0.880444193068069
"2013-10-22",0.987483530961792,0.884416466187864
"2013-10-23",0.989789196310935,0.886463886617349
"2013-10-24",0.985836627140975,0.882914314558623
"2013-10-25",0.970036219953902,0.77815127233488
"2013-10-28",0.97925584458347,0.880368166587421
"2013-10-29",0.985841290747448,0.887710786150755
"2013-10-30",0.982877839973658,0.885655293137107
"2013-10-31",0.986499835363846,0.745878478741422
"2013-11-01",0.972011853803095,0.834054115347734
"2013-11-04",0.980237154150198,0.882160477171762
"2013-11-06",0.987154150197628,0.890988395603409
"2013-11-07",0.984848484848485,0.881390986990959
"2013-11-08",0.980237154150198,0.864134737098678
"2013-11-12",0.978260869565217,0.855626385408031
"2013-11-13",0.981554677206851,0.875810478595321
"2013-11-14",0.981884057971015,0.872992275770094
"2013-11-15",0.984189723320158,0.856494769490113
"2013-11-18",0.984189723320158,0.868827286534477
"2013-11-19",0.983196046128501,0.877489808296099
