"date","value","group"
"2013-12-05",0.839393939393939,0.862868906310381
"2013-12-06",0.863636363636364,0.839796469917546
"2013-12-09",0.839393939393939,0.843149885798998
"2013-12-10",0.803030303030303,0.821288851827392
"2013-12-11",0.839393939393939,0.865179895842502
"2013-12-12",0.848024316109423,0.859323197933008
"2013-12-13",0.851063829787234,0.836137978299749
"2013-12-16",0.787234042553192,0.856162997101331
"2013-12-17",0.753799392097264,0.82270916847039
"2013-12-18",0.826747720364742,0.849807405915956
"2013-12-19",0.826747720364742,0.844538876860121
"2013-12-20",0.787878787878788,0.778132947766337
"2014-01-02",0.516717325227964,0.618307625977974
"2014-01-06",0.835365853658537,0.838462353078129
"2014-01-07",0.521341463414634,0.637744637754393
"2014-01-08",0.82262996941896,0.838938650962764
"2014-01-09",0.826747720364742,0.854638336558394
"2014-01-10",0.787234042553192,0.831336850706948
"2014-01-13",0.869300911854103,0.8628227962129
"2014-01-14",0.844984802431611,0.8584363333431
"2014-01-15",0.806060606060606,0.863971024994686
"2014-01-16",0.879154078549849,0.865484426203541
"2014-01-17",0.830815709969788,0.842205299093803
"2014-01-21",0.754545454545455,0.824822242965189
"2014-01-22",0.268882175226586,0.437991359210369
"2014-01-23",0.836858006042296,0.855402580619708
"2014-01-24",0.851515151515152,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.835913312693498,0.84288823363416
"2014-02-05",0.260061919504644,0.555436922504205
"2014-02-06",0.824074074074074,0.861075181714169
"2014-02-07",0.783950617283951,0.837207186103036
"2014-02-10",0.827160493827161,0.845600450868034
"2014-02-11",0.867283950617284,0.863736176246475
"2014-02-12",0.836923076923077,0.858213688377279
"2014-02-13",0.233846153846154,0.350140536084793
"2014-02-14",0.698461538461538,0.735065097627496
"2014-02-24",0.772307692307692,0.850047167689383
"2014-02-25",0.849230769230769,0.855032765116995
"2014-02-26",0.802469135802469,0.847176290507933
"2014-02-27",0.84472049689441,0.85429823500825
"2014-02-28",0.782608695652174,0.817230763087571
"2014-03-03",0.7375,0.813385290136543
"2014-03-04",0.834375,0.858916174559317
"2014-03-05",0.828125,0.860045412178348
"2014-03-06",0.819314641744548,0.859684984789121
"2014-03-07",0.790625,0.836401588656529
"2014-03-10",0.81875,0.839210472832772
"2014-03-11",0.856697819314642,0.854506767846947
"2014-03-12",0.809375,0.854133501948565
"2014-03-13",0.841121495327103,0.842216992551459
"2014-03-14",0.808049535603715,0.834311969465119
"2014-03-17",0.808049535603715,0.838855709041114
"2014-03-18",0.848297213622291,0.861420006277444
"2014-03-19",0.811145510835913,0.85714248446537
"2014-03-20",0.839009287925697,0.858652568164612
"2014-03-21",0.829721362229102,0.835006612147013
"2014-03-24",0.823529411764706,0.844738903515319
"2014-03-25",0.801857585139319,0.852610826050375
"2014-03-26",0.780185758513932,0.856185978989303
"2014-03-27",0.829721362229102,0.857501065801709
"2014-03-28",0.729903536977492,0.740795317283144
"2014-03-31",0.783950617283951,0.835846038758124
"2014-04-01",0.84472049689441,0.864996146523056
"2014-04-02",0.720496894409938,0.858308178068932
"2014-04-03",0.816770186335404,0.858518487992556
"2014-04-04",0.770186335403727,0.825560381325817
"2014-04-07",0.807453416149068,0.845977673616195
"2014-04-08",0.801242236024845,0.849332750423617
"2014-04-09",0.832298136645963,0.857823969886656
"2014-04-10",0.841614906832298,0.852732221724322
"2014-04-11",0.816770186335404,0.802643915134879
"2014-04-23",0.700934579439252,0.798311216933517
"2014-04-24",0.815625,0.824882716832885
"2014-04-25",0.775,0.797253763736143
"2014-04-28",0.770186335403727,0.845791843494737
"2014-04-29",0.795031055900621,0.843807988153141
"2014-04-30",0.77639751552795,0.820691633479288
"2014-05-01",0.795031055900621,0.842144893151728
"2014-05-02",0.847352024922118,0.82516806939534
"2014-05-05",0.79375,0.845141160407198
"2014-05-06",0.7625,0.851025701806922
"2014-05-07",0.759375,0.846278473156355
"2014-05-08",0.796875,0.825587852014464
"2014-05-09",0.8,0.813100573525752
"2014-05-12",0.7875,0.829471382914134
"2014-05-13",0.79375,0.845592254138834
"2014-05-14",0.75,0.837630742615936
"2014-05-15",0.7625,0.829318341651089
"2014-05-16",0.765625,0.802355639082346
"2014-05-19",0.778125,0.826541606193026
"2014-05-20",0.7875,0.839348942708221
"2014-05-21",0.560747663551402,0.835712697139501
"2014-05-22",0.809968847352025,0.823897365646135
"2014-05-23",0.766355140186916,0.781550735380983
"2014-05-27",0.753894080996885,0.805483489657151
"2014-05-28",0.744548286604361,0.820510968753414
"2014-05-29",0.803125,0.825867404567455
"2014-05-30",0.749185667752443,0.794698196432859
"2014-06-02",0.778125,0.821143832198259
"2014-06-03",0.712933753943218,0.743364386855888
"2014-06-04",0.6125,0.782419435244731
"2014-06-06",0.584375,0.748518409700725
"2014-06-09",0.659375,0.731158994857424
"2014-06-10",0.736677115987461,0.81646249370211
"2014-06-11",0.736677115987461,0.797667977047666
"2014-06-12",0.758620689655172,0.794729097761809
"2014-06-13",0.739811912225705,0.754155546726176
"2014-06-16",0.661442006269592,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
