"date","value","group"
"2013-11-21",0.942015209125475,0.95455932406236
"2013-11-22",0.929657794676806,0.942762421680989
"2013-11-25",0.918250950570342,0.93259759432974
"2013-11-26",0.92680608365019,0.939812107411811
"2013-11-27",0.827946768060836,0.858552142665139
"2013-12-02",0.916349809885932,0.932668764966945
"2013-12-03",0.933586337760911,0.950044829041001
"2013-12-04",0.939278937381404,0.950747726308024
"2013-12-05",0.944022770398482,0.948912239134876
"2013-12-06",0.922201138519924,0.934747411741388
"2013-12-09",0.912630579297246,0.920431868502495
"2013-12-10",0.878442545109212,0.917194848835816
"2013-12-11",0.948717948717949,0.943900630409794
"2013-12-12",0.934249263984298,0.936482966768195
"2013-12-13",0.940284360189574,0.924459036252816
"2013-12-16",0.910122989593188,0.930087999420843
"2013-12-17",0.88124410933082,0.909348387293877
"2013-12-18",0.948162111215834,0.939350605932562
"2013-12-19",0.948162111215834,0.938637025161093
"2013-12-20",0.922641509433962,0.914804388085071
"2014-01-02",0.753787878787879,0.762167857130566
"2014-01-06",0.922421948912015,0.929650380549943
"2014-01-07",0.744801512287335,0.755151180415377
"2014-01-08",0.907372400756144,0.921651713572231
"2014-01-09",0.925612052730697,0.947426993337621
"2014-01-10",0.919962335216573,0.93570345460699
"2014-01-13",0.922714420358153,0.942952340385742
"2014-01-14",0.93119698397738,0.944846083636264
"2014-01-15",0.939736346516008,0.950894820264876
"2014-01-16",0.941564561734213,0.948973263062781
"2014-01-17",0.908404154863078,0.935609218501673
"2014-01-21",0.884905660377359,0.91761176809011
"2014-01-22",0.305949008498584,0.499868894326046
"2014-01-23",0.931067044381492,0.932953901278097
"2014-01-24",0.913125590179415,0.929602335838455
"2014-01-27",0.924457034938621,0.94442014713504
"2014-01-28",0.932955618508026,0.9434004100601
"2014-01-29",0.919735599622285,0.94436159600768
"2014-01-30",0.943359375,0.949026311036514
"2014-01-31",0.927358490566038,0.910455742843116
"2014-02-03",0.649056603773585,0.827372748492828
"2014-02-04",0.910546139359699,0.934765395126363
"2014-02-05",0.570621468926554,0.673114728016826
"2014-02-06",0.939736346516008,0.949000543998696
"2014-02-07",0.945334590009425,0.943785754967185
"2014-02-10",0.934024505183789,0.935841847178464
"2014-02-11",0.943449575871819,0.951150597605007
"2014-02-12",0.930254476908577,0.950784098368974
"2014-02-13",0.191509433962264,0.470814550750913
"2014-02-14",0.79811320754717,0.850778218490494
"2014-02-24",0.949104618284637,0.943195177777171
"2014-02-25",0.954759660697455,0.955760731219596
"2014-02-26",0.952874646559849,0.954644410953186
"2014-02-27",0.948162111215834,0.954415137018848
"2014-02-28",0.922787193973635,0.931410570893293
"2014-03-03",0.912429378531073,0.915280229635934
"2014-03-04",0.942507068803016,0.947755356561816
"2014-03-05",0.952874646559849,0.950929929809064
"2014-03-06",0.938737040527804,0.950600205637881
"2014-03-07",0.935849056603774,0.939870357431133
"2014-03-10",0.915094339622642,0.925630585325553
"2014-03-11",0.761265580057526,0.847630389661133
"2014-03-12",0.940509915014164,0.944555960330672
"2014-03-13",0.946175637393768,0.936806059358356
"2014-03-14",0.950897072710104,0.936373125707215
"2014-03-17",0.937677053824363,0.928732890667949
"2014-03-18",0.934905660377358,0.941979655323373
"2014-03-19",0.933081998114986,0.943488267433655
"2014-03-20",0.944496707431797,0.943572265384702
"2014-03-21",0.935969868173258,0.932005181072813
"2014-03-24",0.926415094339623,0.929701142667225
"2014-03-25",0.945283018867925,0.939714055027799
"2014-03-26",0.944287063267233,0.940798035105411
"2014-03-27",0.941398865784499,0.940203930220251
"2014-03-28",0.920604914933837,0.93250941084169
"2014-03-31",0.938679245283019,0.928533637786608
"2014-04-01",0.949104618284637,0.959618663321958
"2014-04-02",0.963276836158192,0.959147184717014
"2014-04-03",0.96045197740113,0.958946999586841
"2014-04-04",0.922787193973635,0.924603525076486
"2014-04-07",0.909604519774011,0.930134649028075
"2014-04-08",0.932203389830508,0.93588369913294
"2014-04-09",0.944600938967136,0.946892358388148
"2014-04-10",0.946705426356589,0.945277114780785
"2014-04-11",0.908067542213884,0.923005267258375
"2014-04-23",0.937148217636023,0.930863328937597
"2014-04-24",0.943714821763602,0.941205766415014
"2014-04-25",0.9456419868791,0.940463197470859
"2014-04-28",0.937207122774133,0.948876990706194
"2014-04-29",0.936329588014981,0.954314027061251
"2014-04-30",0.948501872659176,0.949605736004111
"2014-05-01",0.955056179775281,0.96372221294073
"2014-05-02",0.947516401124649,0.959127743032864
"2014-05-05",0.933395872420263,0.936005635887929
"2014-05-06",0.940900562851782,0.947155858940195
"2014-05-07",0.963414634146341,0.949544411821226
"2014-05-08",0.915492957746479,0.932365211958683
"2014-05-09",0.919096895578551,0.929383700040831
"2014-05-12",0.881467544684854,0.921091968223505
"2014-05-13",0.93414863593603,0.944451618089078
"2014-05-14",0.926622765757291,0.940944051473988
"2014-05-15",0.923800564440263,0.937383816513432
"2014-05-16",0.936970837253057,0.927314624367526
"2014-05-19",0.92090395480226,0.934144557438909
"2014-05-20",0.953860640301318,0.949922168029878
"2014-05-21",0.951035781544256,0.95018480137041
"2014-05-22",0.926622765757291,0.941623935792788
"2014-05-23",0.915333960489182,0.920145114018632
"2014-05-27",0.918156161806209,0.922877992481442
"2014-05-28",0.94167450611477,0.944554860200592
"2014-05-29",0.958646616541353,0.949062372567844
"2014-05-30",0.91924882629108,0.936724292694876
"2014-06-02",0.933207902163688,0.938892561569477
"2014-06-03",0.752390057361377,0.822879043929681
"2014-06-04",0.953904045155221,0.946651383756004
"2014-06-06",0.931390977443609,0.925291754722043
"2014-06-09",0.565009560229445,0.701512464984137
"2014-06-10",0.955827067669173,0.951520472973981
"2014-06-11",0.93890977443609,0.942386656671158
"2014-06-12",0.952067669172932,0.940529696713928
"2014-06-13",0.913533834586466,0.916176584442869
"2014-06-16",0.910714285714286,0.910990132635039
"2014-06-17",0.911654135338346,0.931724828199277
"2014-06-18",0.928571428571429,0.921526226346325
"2014-06-19",0.905075187969925,0.906452386798952
"2014-06-20",0.87312030075188,0.885284060144402
"2014-06-23",0.883458646616541,0.861667697760805
"2014-06-24",0.87406015037594,0.856738717076117
"2014-06-25",0.854323308270677,0.836372796732267
"2014-06-26",0.911174785100286,0.843472930617714
