"date","value","group"
"2013-09-09",0.904347826086957,0.93811420038943
"2013-09-10",0.935672514619883,0.954756711640233
"2013-09-11",0.93841642228739,0.962991366679336
"2013-09-12",0.939655172413793,0.963669482975571
"2013-09-13",0.933333333333333,0.959276704283587
"2013-09-16",0.90625,0.956969351976575
"2013-09-17",0.954154727793696,0.962907168975014
"2013-09-18",0.960227272727273,0.964574584093264
"2013-09-19",0.943181818181818,0.960860957164563
"2013-09-20",0.931623931623932,0.954661063850416
"2013-09-23",0.962962962962963,0.952377150356713
"2013-09-24",0.95702005730659,0.959469086460484
"2013-09-25",0.971264367816092,0.96318141814511
"2013-09-26",0.954285714285714,0.961372009299906
"2013-09-27",0.945558739255014,0.955257136425515
"2013-09-30",0.95702005730659,0.955938631283486
"2013-10-01",0.962750716332378,0.963901098998803
"2013-10-02",0.945402298850575,0.96623039339737
"2013-10-03",0.953890489913545,0.965245205606896
"2013-10-04",0.951008645533141,0.958977712705958
"2013-10-07",0.951289398280802,0.954089582680469
"2013-10-08",0.945558739255014,0.964982246427326
"2013-10-09",0.968571428571429,0.966644096736132
"2013-10-10",0.942857142857143,0.959344121127943
"2013-10-11",0.94,0.951676454872291
"2013-10-15",0.951289398280802,0.907323776422585
"2013-10-16",0.962750716332378,0.951282981264259
"2013-10-17",0.96,0.960161472065474
"2013-10-18",0.934285714285714,0.955230880465188
"2013-10-21",0.939828080229226,0.951076608616617
"2013-10-22",0.945558739255014,0.959344513306094
"2013-10-23",0.96,0.959992180381419
"2013-10-24",0.961904761904762,0.95791877743121
"2013-10-25",0.957507082152975,0.944724388972285
"2013-10-28",0.929178470254957,0.947170764241481
"2013-10-29",0.937677053824363,0.956388614405886
"2013-10-30",0.951841359773371,0.959599052983789
"2013-10-31",0.872521246458923,0.922673107342599
"2013-11-01",0.889518413597734,0.920566436211058
"2013-11-04",0.96600566572238,0.948835871999208
"2013-11-06",0.946175637393768,0.962384347622096
"2013-11-07",0.951704545454545,0.960275694786556
"2013-11-08",0.943181818181818,0.952992876345617
"2013-11-12",0.928774928774929,0.941009711744305
"2013-11-13",0.977207977207977,0.949416204830632
"2013-11-14",0.840840840840841,0.863085779658291
"2013-11-15",0.962857142857143,0.949944807741017
"2013-11-18",0.908309455587393,0.946856053008982
"2013-11-19",0.957142857142857,0.956940156769018
"2013-11-20",0.94,0.956811213541665
