"date","value","group"
"2013-09-09",0.943127962085308,0.909464642790389
"2013-09-10",0.950793650793651,0.920622724516503
"2013-09-11",0.94912559618442,0.92403004914047
"2013-09-12",0.945945945945946,0.928126194228385
"2013-09-13",0.94912559618442,0.915689352589086
"2013-09-16",0.947535771065183,0.925523323324528
"2013-09-17",0.947452229299363,0.931381654621458
"2013-09-18",0.947368421052632,0.932917581540134
"2013-09-19",0.966453674121406,0.930148980818308
"2013-09-20",0.972843450479233,0.922736993787097
"2013-09-23",0.952,0.925524833695426
"2013-09-24",0.96,0.929319864756917
"2013-09-25",0.9088,0.92999203157763
"2013-09-26",0.9536,0.929508951017294
"2013-09-27",0.9568,0.92148986457806
"2013-09-30",0.9424,0.919909875146015
"2013-10-01",0.955128205128205,0.930846070851304
"2013-10-02",0.916666666666667,0.933149545928844
"2013-10-03",0.956730769230769,0.932329486324942
"2013-10-04",0.955128205128205,0.922585622141005
"2013-10-07",0.942307692307692,0.924418074044721
"2013-10-08",0.943910256410256,0.934349750948002
"2013-10-09",0.9248,0.936568411866456
"2013-10-10",0.89776357827476,0.928136814780256
"2013-10-11",0.731629392971246,0.919322490076453
"2013-10-15",0.876996805111821,0.889415320735576
"2013-10-16",0.926517571884984,0.915741263853508
"2013-10-17",0.926517571884984,0.931205368009607
"2013-10-18",0.94888178913738,0.925390924797818
"2013-10-21",0.926517571884984,0.92745564894771
"2013-10-22",0.937699680511182,0.934914850991328
"2013-10-23",0.931419457735247,0.934082516974245
"2013-10-24",0.915470494417863,0.92969132729742
"2013-10-25",0.920255183413078,0.882851169576728
"2013-10-28",0.920255183413078,0.927505090522329
"2013-10-29",0.934609250398724,0.93289165518292
"2013-10-30",0.937799043062201,0.932018125253075
"2013-10-31",0.925039872408293,0.821447804306126
"2013-11-01",0.899521531100478,0.900321703427713
"2013-11-04",0.934609250398724,0.926062297489269
"2013-11-06",0.933014354066986,0.938051839584946
"2013-11-07",0.939393939393939,0.928986223950922
"2013-11-08",0.929824561403509,0.9192974953574
"2013-11-12",0.917065390749601,0.913625645276137
"2013-11-13",0.91866028708134,0.927400504168817
"2013-11-14",0.933014354066986,0.9215605755299
"2013-11-15",0.94896331738437,0.914722995589052
"2013-11-18",0.914012738853503,0.918612031429285
"2013-11-19",0.934713375796178,0.913064536275518
"2013-11-20",0.921850079744817,0.929273838817089
"2013-11-21",0.92822966507177,0.928794822423158
"2013-11-22",0.929824561403509,0.912827672237956
"2013-11-25",0.904306220095694,0.913994172745628
"2013-11-26",0.92822966507177,0.916439481956328
"2013-11-27",0.808612440191388,0.815512448985843
"2013-12-02",0.912280701754386,0.910795658325331
"2013-12-03",0.940988835725678,0.925655859933563
"2013-12-04",0.902711323763955,0.92667458754457
"2013-12-05",0.89792663476874,0.920985898420788
"2013-12-06",0.920255183413078,0.904936516754537
