"date","value","group"
"2013-09-09",0.963302752293578,0.93811420038943
"2013-09-10",0.951541850220264,0.954756711640233
"2013-09-11",0.948275862068966,0.962991366679336
"2013-09-12",0.956896551724138,0.963669482975571
"2013-09-13",0.935897435897436,0.959276704283587
"2013-09-16",0.936974789915966,0.956969351976575
"2013-09-17",0.936708860759494,0.962907168975014
"2013-09-18",0.928270042194093,0.964574584093264
"2013-09-19",0.953781512605042,0.960860957164563
"2013-09-20",0.928270042194093,0.954661063850416
"2013-09-23",0.940677966101695,0.952377150356713
"2013-09-24",0.945147679324895,0.959469086460484
"2013-09-25",0.953586497890295,0.96318141814511
"2013-09-26",0.970338983050847,0.961372009299906
"2013-09-27",0.957627118644068,0.955257136425515
"2013-09-30",0.957446808510638,0.955938631283486
"2013-10-01",0.974468085106383,0.963901098998803
"2013-10-02",0.970212765957447,0.96623039339737
"2013-10-03",0.940425531914894,0.965245205606896
"2013-10-04",0.966101694915254,0.958977712705958
"2013-10-07",0.970338983050847,0.954089582680469
"2013-10-08",0.961864406779661,0.964982246427326
"2013-10-09",0.966101694915254,0.966644096736132
"2013-10-10",0.944915254237288,0.959344121127943
"2013-10-11",0.957627118644068,0.951676454872291
"2013-10-15",0.876595744680851,0.907323776422585
"2013-10-16",0.948936170212766,0.951282981264259
"2013-10-17",0.931914893617021,0.960161472065474
"2013-10-18",0.974468085106383,0.955230880465188
"2013-10-21",0.965957446808511,0.951076608616617
"2013-10-22",0.948936170212766,0.959344513306094
"2013-10-23",0.923404255319149,0.959992180381419
"2013-10-24",0.885844748858447,0.95791877743121
"2013-10-25",0.919831223628692,0.944724388972285
"2013-10-28",0.970338983050847,0.947170764241481
"2013-10-29",0.957627118644068,0.956388614405886
"2013-10-30",0.940677966101695,0.959599052983789
"2013-10-31",0.919491525423729,0.922673107342599
"2013-11-01",0.927966101694915,0.920566436211058
"2013-11-04",0.944915254237288,0.948835871999208
"2013-11-06",0.923728813559322,0.962384347622096
"2013-11-07",0.919491525423729,0.960275694786556
"2013-11-08",0.906779661016949,0.952992876345617
"2013-11-12",0.932203389830508,0.941009711744305
"2013-11-13",0.949152542372881,0.949416204830632
"2013-11-14",0.813559322033898,0.863085779658291
"2013-11-15",0.97008547008547,0.949944807741017
"2013-11-18",0.948717948717949,0.946856053008982
"2013-11-19",0.944444444444444,0.956940156769018
"2013-11-20",0.944444444444444,0.956811213541665
"2013-11-21",0.97008547008547,0.95455932406236
"2013-11-22",0.935897435897436,0.942762421680989
"2013-11-25",0.918803418803419,0.93259759432974
"2013-11-26",0.91025641025641,0.939812107411811
"2013-11-27",0.696581196581197,0.858552142665139
"2013-12-02",0.901287553648069,0.932668764966945
"2013-12-03",0.927038626609442,0.950044829041001
"2013-12-04",0.892241379310345,0.950747726308024
"2013-12-05",0.943965517241379,0.948912239134876
"2013-12-06",0.918103448275862,0.934747411741388
"2013-12-09",0.926406926406926,0.920431868502495
"2013-12-10",0.874458874458874,0.917194848835816
"2013-12-11",0.939393939393939,0.943900630409794
