"date","value","group"
"2013-11-20",0.956521739130435,0.95424067020723
"2013-11-21",0.952380952380952,0.952942657554593
"2013-11-22",0.902691511387164,0.94014473063387
"2013-11-25",0.927685950413223,0.936144324144239
"2013-11-26",0.90702479338843,0.935060516396263
"2013-11-27",0.863070539419087,0.847898900727601
"2013-12-02",0.915113871635611,0.934603632793402
"2013-12-03",0.942268041237113,0.946521584217817
"2013-12-04",0.935817805383023,0.947073041353312
"2013-12-05",0.927685950413223,0.942178817969119
"2013-12-06",0.904761904761905,0.930480276916076
"2013-12-09",0.921325051759834,0.91961841616774
"2013-12-10",0.919421487603306,0.913278069723702
"2013-12-11",0.911340206185567,0.94275799375877
"2013-12-12",0.905349794238683,0.936533048748649
"2013-12-13",0.886831275720165,0.924532130839771
"2013-12-16",0.923868312757202,0.933912290642289
"2013-12-17",0.909278350515464,0.910014860856383
"2013-12-18",0.930041152263374,0.935546171815965
"2013-12-19",0.92798353909465,0.93041231311352
"2013-12-20",0.886831275720165,0.897238176253854
"2014-01-02",0.763374485596708,0.750283772920061
"2014-01-06",0.902892561983471,0.925109750284083
"2014-01-07",0.668041237113402,0.736685588262661
"2014-01-08",0.876288659793814,0.918293289965278
"2014-01-09",0.91304347826087,0.940305144196107
"2014-01-10",0.906832298136646,0.927648636779887
"2014-01-13",0.913223140495868,0.939990256880656
"2014-01-14",0.931818181818182,0.942365477891932
"2014-01-15",0.944099378881988,0.945241842883375
"2014-01-16",0.935817805383023,0.947285260347054
"2014-01-17",0.93801652892562,0.933639435863598
"2014-01-21",0.884536082474227,0.921820236992176
"2014-01-22",0.449484536082474,0.47095813739136
"2014-01-23",0.934020618556701,0.937507835926584
"2014-01-24",0.903092783505155,0.933660207919497
"2014-01-27",0.911157024793388,0.943800981724048
"2014-01-28",0.907216494845361,0.941166192841216
"2014-01-29",0.929896907216495,0.940970687797318
"2014-01-30",0.909090909090909,0.944764946104674
"2014-01-31",0.91340206185567,0.911316472683712
"2014-02-03",0.814432989690722,0.834909090365874
"2014-02-04",0.927835051546392,0.932152395038417
"2014-02-05",0.692783505154639,0.658747311934097
"2014-02-06",0.913223140495868,0.948413253186297
"2014-02-07",0.935950413223141,0.942838006154266
"2014-02-10",0.917355371900826,0.93595272073232
"2014-02-11",0.946280991735537,0.948036771843905
"2014-02-12",0.925465838509317,0.948003208927622
"2014-02-13",0.43064182194617,0.489590717160278
"2014-02-14",0.83195020746888,0.856801562060238
"2014-02-24",0.915113871635611,0.94034330091564
"2014-02-25",0.929460580912863,0.94902854587001
"2014-02-26",0.923395445134576,0.945668083402883
"2014-02-27",0.871635610766046,0.897633827123736
"2014-02-28",0.888198757763975,0.931289591499072
"2014-03-03",0.87551867219917,0.919544427999011
"2014-03-04",0.918918918918919,0.946583022872169
"2014-03-05",0.937629937629938,0.948297214219856
"2014-03-06",0.925,0.947728047355529
"2014-03-07",0.914405010438413,0.936036594556748
"2014-03-10",0.931106471816284,0.928647643680073
"2014-03-11",0.8875,0.93195599786112
"2014-03-12",0.920833333333333,0.941965965054479
"2014-03-13",0.927083333333333,0.932752610578962
"2014-03-14",0.89375,0.931976453356782
"2014-03-17",0.89375,0.928611316250123
"2014-03-18",0.91875,0.937995352483212
"2014-03-19",0.922916666666667,0.938166458350697
"2014-03-20",0.9375,0.941748735762932
"2014-03-21",0.90625,0.933650655450992
"2014-03-24",0.908333333333333,0.930820409557145
"2014-03-25",0.914583333333333,0.93756613110887
"2014-03-26",0.904166666666667,0.938683591196836
"2014-03-27",0.93125,0.942047679725937
"2014-03-28",0.91875,0.931134034241984
"2014-03-31",0.925,0.938284258661938
"2014-04-01",0.991666666666667,0.984530185104061
"2014-04-02",0.983298538622129,0.983416361329179
"2014-04-03",0.983298538622129,0.98138062288466
"2014-04-04",0.878914405010438,0.910516770364512
"2014-04-07",0.880252100840336,0.92867437509824
"2014-04-08",0.918067226890756,0.931029826392514
"2014-04-09",0.899159663865546,0.943449865768145
"2014-04-10",0.890756302521008,0.938118559324599
"2014-04-11",0.865263157894737,0.911789018525718
"2014-04-23",0.909663865546218,0.921823918165874
"2014-04-24",0.907756813417191,0.932718474386619
"2014-04-25",0.911949685534591,0.925256890332855
"2014-04-28",0.907949790794979,0.941821475847659
"2014-04-29",0.889121338912134,0.945868712651651
"2014-04-30",0.968684759916493,0.980133306150698
"2014-05-01",0.977035490605428,0.981405927915161
"2014-05-02",0.966597077244259,0.977598680472012
"2014-05-05",0.883089770354906,0.924574714142319
"2014-05-06",0.922755741127349,0.936003272155665
"2014-05-07",0.906054279749478,0.93792749452303
"2014-05-08",0.872651356993737,0.919537517821274
"2014-05-09",0.903765690376569,0.913400033937217
"2014-05-12",0.899581589958159,0.9177077580147
"2014-05-13",0.928870292887029,0.936738473205136
"2014-05-14",0.930962343096234,0.931675183649492
"2014-05-15",0.868200836820084,0.924634364425012
"2014-05-16",0.895397489539749,0.910142246475241
"2014-05-19",0.874476987447699,0.922707957785493
"2014-05-20",0.916492693110647,0.934456483253781
"2014-05-21",0.9125,0.936371831657256
"2014-05-22",0.9125,0.921177964175729
"2014-05-23",0.897916666666667,0.897831481459502
"2014-05-27",0.875,0.913454605994074
"2014-05-28",0.897916666666667,0.923159721610245
"2014-05-29",0.89375,0.926492569855191
"2014-05-30",0.879166666666667,0.911763305485455
"2014-06-02",0.914583333333333,0.929024990683967
"2014-06-03",0.789583333333333,0.828642777967361
"2014-06-04",0.777083333333333,0.917416309496924
"2014-06-06",0.870833333333333,0.890120245100858
"2014-06-09",0.672916666666667,0.744170102810717
"2014-06-10",0.860416666666667,0.926459419930182
"2014-06-11",0.833333333333333,0.909156080307406
"2014-06-12",0.877083333333333,0.904470969448205
"2014-06-13",0.8625,0.870150686276649
"2014-06-16",0.897916666666667,0.887188322662044
"2014-06-17",0.90187891440501,0.885729069754612
"2014-06-18",0.876826722338205,0.878476520558326
"2014-06-19",0.837160751565762,0.851701383090349
"2014-06-20",0.534446764091858,0.827415968851396
"2014-06-23",0.686847599164927,0.813486879574936
"2014-06-24",0.632567849686848,0.784278842682014
"2014-06-25",0.670146137787056,0.760355300881021
"2014-06-26",0.891440501043841,0.844234597505927
