"date","value","group"
"2013-09-09",0.962233169129721,0.930670809257461
"2013-09-10",0.967159277504105,0.947352863706636
"2013-09-11",0.988543371522095,0.956796366852962
"2013-09-12",0.978688524590164,0.957401588876286
"2013-09-13",0.975409836065574,0.953038897259317
"2013-09-16",0.97092084006462,0.951678635175806
"2013-09-17",0.969354838709677,0.960147883105513
"2013-09-18",0.974193548387097,0.961644215678649
"2013-09-19",0.961352657004831,0.957920390537333
"2013-09-20",0.961414790996785,0.950049568133918
"2013-09-23",0.969453376205788,0.950095389750727
"2013-09-24",0.972668810289389,0.955134273930713
"2013-09-25",0.895498392282958,0.96038093280561
"2013-09-26",0.972624798711755,0.958919059923789
"2013-09-27",0.990353697749196,0.953262382967402
"2013-09-30",0.966074313408724,0.95355844451756
"2013-10-01",0.972491909385113,0.959981007636266
"2013-10-02",0.967532467532468,0.963135878159524
"2013-10-03",0.974025974025974,0.961526450558193
"2013-10-04",0.975649350649351,0.953877404654066
"2013-10-07",0.965909090909091,0.95106933848286
"2013-10-08",0.975688816855754,0.962350773149841
"2013-10-09",0.894651539708266,0.962084353285867
"2013-10-10",0.977272727272727,0.956699234872684
"2013-10-11",0.967532467532468,0.949195585377036
"2013-10-15",0.910569105691057,0.905162659311377
"2013-10-16",0.959349593495935,0.950019536572272
"2013-10-17",0.967532467532468,0.957337707456028
"2013-10-18",0.959349593495935,0.952419562185878
"2013-10-21",0.969105691056911,0.949297812783039
"2013-10-22",0.964227642276423,0.958071839400991
"2013-10-23",0.965853658536585,0.958799612695764
"2013-10-24",0.959633027522936,0.958265707212349
"2013-10-25",0.954471544715447,0.943945963204568
"2013-10-28",0.95609756097561,0.944771776463532
"2013-10-29",0.970779220779221,0.954734911436892
"2013-10-30",0.969105691056911,0.958387486164293
"2013-10-31",0.93485342019544,0.915149870016656
"2013-11-01",0.9185667752443,0.917857914507322
"2013-11-04",0.977235772357724,0.946738252460247
"2013-11-06",0.952768729641694,0.958844783417967
"2013-11-07",0.962540716612378,0.957279240084752
"2013-11-08",0.954248366013072,0.945565594050704
"2013-11-12",0.957516339869281,0.941106789982021
"2013-11-13",0.857374392220421,0.948400996359158
"2013-11-14",0.962722852512156,0.867121808495868
"2013-11-15",0.957860615883306,0.949769540939096
