"date","value","group"
"2013-09-09",0.947908445146014,0.93811420038943
"2013-09-10",0.938967136150235,0.954756711640233
"2013-09-11",0.950972762645914,0.962991366679336
"2013-09-12",0.956454121306376,0.963669482975571
"2013-09-13",0.960906958561376,0.959276704283587
"2013-09-16",0.954828660436137,0.956969351976575
"2013-09-17",0.958786936236392,0.962907168975014
"2013-09-18",0.962044926413633,0.964574584093264
"2013-09-19",0.962877030162413,0.960860957164563
"2013-09-20",0.954369682907966,0.954661063850416
"2013-09-23",0.952049497293117,0.952377150356713
"2013-09-24",0.948142414860681,0.959469086460484
"2013-09-25",0.952160493827161,0.96318141814511
"2013-09-26",0.962103634957463,0.961372009299906
"2013-09-27",0.960526315789474,0.955257136425515
"2013-09-30",0.962962962962963,0.955938631283486
"2013-10-01",0.962934362934363,0.963901098998803
"2013-10-02",0.971428571428571,0.96623039339737
"2013-10-03",0.966795366795367,0.965245205606896
"2013-10-04",0.962132921174652,0.958977712705958
"2013-10-07",0.965970610982212,0.954089582680469
"2013-10-08",0.973035439137134,0.964982246427326
"2013-10-09",0.970724191063174,0.966644096736132
"2013-10-10",0.960708782742681,0.959344121127943
"2013-10-11",0.967642526964561,0.951676454872291
"2013-10-15",0.557010785824345,0.907323776422585
"2013-10-16",0.903623747108712,0.951282981264259
"2013-10-17",0.962991518889746,0.960161472065474
"2013-10-18",0.956052428681573,0.955230880465188
"2013-10-21",0.958461538461538,0.951076608616617
"2013-10-22",0.963076923076923,0.959344513306094
"2013-10-23",0.970769230769231,0.959992180381419
"2013-10-24",0.977217249796583,0.95791877743121
"2013-10-25",0.961597542242704,0.944724388972285
"2013-10-28",0.968509984639017,0.947170764241481
"2013-10-29",0.959293394777266,0.956388614405886
"2013-10-30",0.974654377880184,0.959599052983789
"2013-10-31",0.961597542242704,0.922673107342599
"2013-11-01",0.949308755760369,0.920566436211058
"2013-11-04",0.969230769230769,0.948835871999208
"2013-11-06",0.972307692307692,0.962384347622096
"2013-11-07",0.962336664104535,0.960275694786556
"2013-11-08",0.963105303612606,0.952992876345617
"2013-11-12",0.959199384141647,0.941009711744305
"2013-11-13",0.966153846153846,0.949416204830632
"2013-11-14",0.927949326999208,0.863085779658291
"2013-11-15",0.965411222136818,0.949944807741017
"2013-11-18",0.96612779060816,0.946856053008982
"2013-11-19",0.966205837173579,0.956940156769018
"2013-11-20",0.961597542242704,0.956811213541665
"2013-11-21",0.963133640552995,0.95455932406236
"2013-11-22",0.961597542242704,0.942762421680989
"2013-11-25",0.95695618754804,0.93259759432974
"2013-11-26",0.961597542242704,0.939812107411811
"2013-11-27",0.923136049192928,0.858552142665139
"2013-12-02",0.94822256568779,0.932668764966945
"2013-12-03",0.961360123647604,0.950044829041001
"2013-12-04",0.969837587006961,0.950747726308024
"2013-12-05",0.968241673121611,0.948912239134876
"2013-12-06",0.951200619674671,0.934747411741388
"2013-12-09",0.952639751552795,0.920431868502495
"2013-12-10",0.95810705973623,0.917194848835816
"2013-12-11",0.958139534883721,0.943900630409794
"2013-12-12",0.951797385620915,0.936482966768195
"2013-12-13",0.939861218195837,0.924459036252816
"2013-12-16",0.949729311678268,0.930087999420843
"2013-12-17",0.954369682907966,0.909348387293877
"2013-12-18",0.97138437741686,0.939350605932562
"2013-12-19",0.958236658932715,0.938637025161093
"2013-12-20",0.952749806351665,0.914804388085071
"2014-01-02",0.881527669524552,0.762167857130566
"2014-01-06",0.955503512880562,0.929650380549943
"2014-01-07",0.775254502740799,0.755151180415377
"2014-01-08",0.91640625,0.921651713572231
"2014-01-09",0.9578125,0.947426993337621
"2014-01-10",0.94921875,0.93570345460699
"2014-01-13",0.960998439937597,0.942952340385742
"2014-01-14",0.958658346333853,0.944846083636264
"2014-01-15",0.968725566849101,0.950894820264876
"2014-01-16",0.964733542319749,0.948973263062781
"2014-01-17",0.958528951486698,0.935609218501673
"2014-01-21",0.935686274509804,0.91761176809011
"2014-01-22",0.543529411764706,0.499868894326046
"2014-01-23",0.93265465935787,0.932953901278097
"2014-01-24",0.940485512920908,0.929602335838455
"2014-01-27",0.948316366483947,0.94442014713504
"2014-01-28",0.951486697965571,0.9434004100601
"2014-01-29",0.94679186228482,0.94436159600768
"2014-01-30",0.954394693200663,0.949026311036514
"2014-01-31",0.938967136150235,0.910455742843116
"2014-02-03",0.89453125,0.827372748492828
"2014-02-04",0.94453125,0.934765395126363
"2014-02-05",0.833333333333333,0.673114728016826
"2014-02-06",0.956147220046985,0.949000543998696
"2014-02-07",0.952978056426332,0.943785754967185
"2014-02-10",0.942700156985871,0.935841847178464
"2014-02-11",0.953689167974882,0.951150597605007
"2014-02-12",0.956009426551453,0.950784098368974
"2014-02-13",0.569182389937107,0.470814550750913
"2014-02-14",0.901729559748428,0.850778218490494
"2014-02-24",0.972527472527473,0.943195177777171
"2014-02-25",0.970957613814757,0.955760731219596
"2014-02-26",0.964622641509434,0.954644410953186
"2014-02-27",0.970149253731343,0.954415137018848
"2014-02-28",0.946582875098193,0.931410570893293
"2014-03-03",0.92059748427673,0.915280229635934
"2014-03-04",0.945712037765539,0.947755356561816
"2014-03-05",0.958366064414768,0.950929929809064
"2014-03-06",0.96229379418696,0.950600205637881
"2014-03-07",0.952081696779262,0.939870357431133
"2014-03-10",0.935585231736057,0.925630585325553
"2014-03-11",0.919967663702506,0.847630389661133
"2014-03-12",0.957547169811321,0.944555960330672
"2014-03-13",0.949725058915947,0.936806059358356
"2014-03-14",0.961538461538462,0.936373125707215
"2014-03-17",0.946750195771339,0.928732890667949
"2014-03-18",0.947533281127643,0.941979655323373
"2014-03-19",0.962411902897416,0.943488267433655
"2014-03-20",0.962352941176471,0.943572265384702
"2014-03-21",0.949803921568627,0.932005181072813
"2014-03-24",0.934065934065934,0.929701142667225
"2014-03-25",0.938039215686274,0.939714055027799
"2014-03-26",0.950588235294118,0.940798035105411
"2014-03-27",0.949803921568627,0.940203930220251
"2014-03-28",0.941915227629513,0.93250941084169
"2014-03-31",0.932389937106918,0.928533637786608
"2014-04-01",0.962323390894819,0.959618663321958
"2014-04-02",0.960753532182104,0.959147184717014
"2014-04-03",0.962352941176471,0.958946999586841
"2014-04-04",0.917647058823529,0.924603525076486
"2014-04-07",0.923257635082224,0.930134649028075
"2014-04-08",0.933385579937304,0.93588369913294
"2014-04-09",0.940392156862745,0.946892358388148
"2014-04-10",0.955186721991701,0.945277114780785
"2014-04-11",0.95301487862177,0.923005267258375
"2014-04-23",0.956896551724138,0.930863328937597
"2014-04-24",0.966248037676609,0.941205766415014
"2014-04-25",0.967817896389325,0.940463197470859
"2014-04-28",0.963836477987421,0.948876990706194
"2014-04-29",0.973270440251572,0.954314027061251
"2014-04-30",0.972549019607843,0.949605736004111
"2014-05-01",0.982745098039216,0.96372221294073
"2014-05-02",0.967843137254902,0.959127743032864
"2014-05-05",0.956078431372549,0.936005635887929
"2014-05-06",0.960062646828504,0.947155858940195
"2014-05-07",0.957713390759593,0.949544411821226
"2014-05-08",0.960031347962382,0.932365211958683
"2014-05-09",0.9640625,0.929383700040831
"2014-05-12",0.940578577013292,0.921091968223505
"2014-05-13",0.95625,0.944451618089078
"2014-05-14",0.960218408736349,0.940944051473988
"2014-05-15",0.962558502340094,0.937383816513432
"2014-05-16",0.946957878315133,0.927314624367526
"2014-05-19",NA,0.934144557438909
"2014-05-20",0.957131722525331,0.949922168029878
"2014-05-21",0.963338533541342,0.95018480137041
"2014-05-22",0.95323460639127,0.941623935792788
"2014-05-23",0.937646141855027,0.920145114018632
"2014-05-27",0.9399375975039,0.922877992481442
"2014-05-28",0.946999220576773,0.944554860200592
"2014-05-29",0.948558067030397,0.949062372567844
"2014-05-30",0.954793452844895,0.936724292694876
"2014-06-02",0.963367108339829,0.938892561569477
"2014-06-03",0.920063948840927,0.822879043929681
"2014-06-04",0.95959595959596,0.946651383756004
"2014-06-06",0.94017094017094,0.925291754722043
"2014-06-09",0.758978451715882,0.701512464984137
"2014-06-10",0.940124416796267,0.951520472973981
"2014-06-11",0.942457231726283,0.942386656671158
"2014-06-12",0.922239502332815,0.940529696713928
"2014-06-13",0.892690513219285,0.916176584442869
"2014-06-16",0.909797822706065,0.910990132635039
"2014-06-17",0.932348367029549,0.931724828199277
"2014-06-18",0.929237947122862,0.921526226346325
"2014-06-19",0.919129082426128,0.906452386798952
"2014-06-20",0.905132192846034,0.885284060144402
"2014-06-23",0.898133748055988,0.861667697760805
"2014-06-24",0.900466562986003,0.856738717076117
"2014-06-25",0.880248833592535,0.836372796732267
"2014-06-26",0.915241057542768,0.843472930617714
