"date","value","group"
"2013-09-09",0.92877094972067,0.907119591496211
"2013-09-10",0.906162464985994,0.926598154487634
"2013-09-11",0.919332406119611,0.940934819590238
"2013-09-12",0.937413073713491,0.944390699728634
"2013-09-13",0.909090909090909,0.940975546825698
"2013-09-16",0.947441217150761,0.947883014558189
"2013-09-17",0.943526170798898,0.953965935782861
"2013-09-18",0.950344827586207,0.955649474368683
"2013-09-19",0.943448275862069,0.953791367438682
"2013-09-20",0.950276243093923,0.94696327102909
"2013-09-23",0.950276243093923,0.947153045087356
"2013-09-24",0.941908713692946,0.951018542189902
"2013-09-25",0.955739972337483,0.953924794427698
"2013-09-26",0.93222683264177,0.950324193478865
"2013-09-27",0.93619972260749,0.944501480942883
"2013-09-30",0.936111111111111,0.947587022111682
"2013-10-01",0.946058091286307,0.950951971148478
"2013-10-02",0.959889349930844,0.957568417400442
"2013-10-03",0.947441217150761,0.955444782120593
"2013-10-04",0.918395573997234,0.948205258828677
"2013-10-07",0.922758620689655,0.947543235559725
"2013-10-08",0.899310344827586,0.956711950307249
"2013-10-09",0.950276243093923,0.958165442369277
"2013-10-10",0.94060773480663,0.951434608012608
"2013-10-11",0.914364640883978,0.944736783043992
"2013-10-15",0.87707182320442,0.908737798725158
"2013-10-16",0.934812760055479,0.946816326298128
"2013-10-17",0.933425797503467,0.951795650839555
"2013-10-18",0.93619972260749,0.947245535614141
"2013-10-21",0.914127423822715,0.946206310554619
"2013-10-22",0.919667590027701,0.953027469860804
"2013-10-23",0.94019471488178,0.953949813309691
"2013-10-24",0.913649025069638,0.951748709792917
"2013-10-25",0.867872044506259,0.939282152235105
"2013-10-28",0.905292479108635,0.945028755032402
"2013-10-29",0.920612813370474,0.951424544121369
"2013-10-30",0.94150417827298,0.956304023157605
"2013-10-31",0.810320781032078,0.871268852560053
"2013-11-01",0.896648044692737,0.919479956933149
"2013-11-04",0.931659693165969,0.945352896979847
"2013-11-06",0.941422594142259,0.956974959853805
"2013-11-07",0.945606694560669,0.952509031775318
"2013-11-08",0.935843793584379,0.940352528316147
"2013-11-12",0.916434540389972,0.939323810757728
"2013-11-13",0.926183844011142,0.948511764723471
"2013-11-14",0.917597765363129,0.94113207015447
"2013-11-15",0.92877094972067,0.941333952170841
"2013-11-18",0.937150837988827,0.940662037054601
"2013-11-19",0.859943977591036,0.886034138696269
"2013-11-20",0.927068723702665,0.95424067020723
"2013-11-21",0.950911640953717,0.952942657554593
"2013-11-22",0.92436974789916,0.94014473063387
"2013-11-25",0.92156862745098,0.936144324144239
"2013-11-26",0.893557422969188,0.935060516396263
"2013-11-27",0.831932773109244,0.847898900727601
"2013-12-02",0.917366946778711,0.934603632793402
"2013-12-03",0.937062937062937,0.946521584217817
"2013-12-04",0.927272727272727,0.947073041353312
"2013-12-05",0.945378151260504,0.942178817969119
"2013-12-06",0.936974789915966,0.930480276916076
"2013-12-09",0.910238429172511,0.91961841616774
"2013-12-10",0.91304347826087,0.913278069723702
"2013-12-11",0.934173669467787,0.94275799375877
"2013-12-12",0.931372549019608,0.936533048748649
"2013-12-13",0.92296918767507,0.924532130839771
"2013-12-16",0.917134831460674,0.933912290642289
"2013-12-17",0.911516853932584,0.910014860856383
"2013-12-18",0.915730337078652,0.935546171815965
"2013-12-19",0.912921348314607,0.93041231311352
"2013-12-20",0.883263009845288,0.897238176253854
"2014-01-02",0.712676056338028,0.750283772920061
"2014-01-06",0.922535211267606,0.925109750284083
"2014-01-07",0.673239436619718,0.736685588262661
"2014-01-08",0.930985915492958,0.918293289965278
"2014-01-09",0.92524682651622,0.940305144196107
"2014-01-10",0.906911142454161,0.927648636779887
"2014-01-13",0.942172073342736,0.939990256880656
"2014-01-14",0.928169014084507,0.942365477891932
"2014-01-15",0.932394366197183,0.945241842883375
"2014-01-16",0.928169014084507,0.947285260347054
"2014-01-17",0.907172995780591,0.933639435863598
"2014-01-21",0.894514767932489,0.921820236992176
"2014-01-22",0.40365682137834,0.47095813739136
"2014-01-23",0.921237693389592,0.937507835926584
"2014-01-24",0.919605077574048,0.933660207919497
"2014-01-27",0.943661971830986,0.943800981724048
"2014-01-28",0.909985935302391,0.941166192841216
"2014-01-29",0.935302390998594,0.940970687797318
"2014-01-30",0.936708860759494,0.944764946104674
"2014-01-31",0.908579465541491,0.911316472683712
"2014-02-03",0.814084507042254,0.834909090365874
"2014-02-04",0.926553672316384,0.932152395038417
"2014-02-05",0.684062059238364,0.658747311934097
"2014-02-06",0.937940761636107,0.948413253186297
"2014-02-07",0.943502824858757,0.942838006154266
"2014-02-10",0.858956276445698,0.93595272073232
"2014-02-11",0.92524682651622,0.948036771843905
"2014-02-12",0.936440677966102,0.948003208927622
"2014-02-13",0.444130127298444,0.489590717160278
