"date","value","group"
"2013-09-09",0.855983772819473,0.93811420038943
"2013-09-10",0.939148073022312,0.954756711640233
"2013-09-11",0.96530612244898,0.962991366679336
"2013-09-12",0.969387755102041,0.963669482975571
"2013-09-13",0.961224489795918,0.959276704283587
"2013-09-16",0.958932238193018,0.956969351976575
"2013-09-17",0.971311475409836,0.962907168975014
"2013-09-18",0.977596741344195,0.964574584093264
"2013-09-19",0.971428571428571,0.960860957164563
"2013-09-20",0.955102040816327,0.954661063850416
"2013-09-23",0.938900203665988,0.952377150356713
"2013-09-24",0.951020408163265,0.959469086460484
"2013-09-25",0.94908350305499,0.96318141814511
"2013-09-26",0.973523421588595,0.961372009299906
"2013-09-27",0.951020408163265,0.955257136425515
"2013-09-30",0.94908350305499,0.955938631283486
"2013-10-01",0.971486761710794,0.963901098998803
"2013-10-02",0.967413441955194,0.96623039339737
"2013-10-03",0.963265306122449,0.965245205606896
"2013-10-04",0.952965235173824,0.958977712705958
"2013-10-07",0.94478527607362,0.954089582680469
"2013-10-08",0.952965235173824,0.964982246427326
"2013-10-09",0.969325153374233,0.966644096736132
"2013-10-10",0.955010224948875,0.959344121127943
"2013-10-11",0.94478527607362,0.951676454872291
"2013-10-15",0.926229508196721,0.907323776422585
"2013-10-16",0.942740286298569,0.951282981264259
"2013-10-17",0.965235173824131,0.960161472065474
"2013-10-18",0.971311475409836,0.955230880465188
"2013-10-21",0.963114754098361,0.951076608616617
"2013-10-22",0.959100204498977,0.959344513306094
"2013-10-23",0.965235173824131,0.959992180381419
"2013-10-24",0.962472406181015,0.95791877743121
"2013-10-25",0.958932238193018,0.944724388972285
"2013-10-28",0.954732510288066,0.947170764241481
"2013-10-29",0.94639175257732,0.956388614405886
"2013-10-30",0.942505133470226,0.959599052983789
"2013-10-31",0.905544147843943,0.922673107342599
"2013-11-01",0.935950413223141,0.920566436211058
"2013-11-04",0.935950413223141,0.948835871999208
"2013-11-06",0.944214876033058,0.962384347622096
"2013-11-07",0.942148760330578,0.960275694786556
"2013-11-08",0.944214876033058,0.952992876345617
"2013-11-12",0.952380952380952,0.941009711744305
"2013-11-13",0.94824016563147,0.949416204830632
"2013-11-14",0.771784232365145,0.863085779658291
"2013-11-15",0.956611570247934,0.949944807741017
"2013-11-18",0.929752066115702,0.946856053008982
"2013-11-19",0.94020618556701,0.956940156769018
"2013-11-20",0.940451745379877,0.956811213541665
"2013-11-21",0.950718685831622,0.95455932406236
"2013-11-22",0.940451745379877,0.942762421680989
"2013-11-25",0.910020449897751,0.93259759432974
"2013-11-26",0.946830265848671,0.939812107411811
"2013-11-27",0.844580777096115,0.858552142665139
"2013-12-02",0.92827868852459,0.932668764966945
"2013-12-03",0.936475409836066,0.950044829041001
"2013-12-04",0.960985626283368,0.950747726308024
"2013-12-05",0.950617283950617,0.948912239134876
"2013-12-06",0.92798353909465,0.934747411741388
"2013-12-09",0.901437371663244,0.920431868502495
"2013-12-10",0.940573770491803,0.917194848835816
"2013-12-11",0.930327868852459,0.943900630409794
"2013-12-12",0.920177383592018,0.936482966768195
"2013-12-13",0.950617283950617,0.924459036252816
"2013-12-16",0.921971252566735,0.930087999420843
"2013-12-17",0.915811088295688,0.909348387293877
"2013-12-18",0.921971252566735,0.939350605932562
"2013-12-19",0.921971252566735,0.938637025161093
"2013-12-20",0.919917864476386,0.914804388085071
"2014-01-02",0.659137577002053,0.762167857130566
"2014-01-06",0.92798353909465,0.929650380549943
"2014-01-07",0.767010309278351,0.755151180415377
"2014-01-08",0.934020618556701,0.921651713572231
"2014-01-09",0.94639175257732,0.947426993337621
"2014-01-10",0.917355371900826,0.93570345460699
"2014-01-13",0.944329896907216,0.942952340385742
"2014-01-14",0.930041152263374,0.944846083636264
"2014-01-15",0.948665297741273,0.950894820264876
"2014-01-16",0.942505133470226,0.948973263062781
"2014-01-17",0.917864476386037,0.935609218501673
"2014-01-21",0.882716049382716,0.91761176809011
"2014-01-22",0.296296296296296,0.499868894326046
"2014-01-23",0.91170431211499,0.932953901278097
"2014-01-24",0.934020618556701,0.929602335838455
"2014-01-27",0.938271604938272,0.94442014713504
"2014-01-28",0.952674897119342,0.9434004100601
"2014-01-29",0.95679012345679,0.94436159600768
"2014-01-30",0.946784922394678,0.949026311036514
"2014-01-31",0.926078028747433,0.910455742843116
"2014-02-03",0.741273100616016,0.827372748492828
"2014-02-04",0.899383983572895,0.934765395126363
"2014-02-05",0.641975308641975,0.673114728016826
"2014-02-06",0.944672131147541,0.949000543998696
"2014-02-07",0.922131147540984,0.943785754967185
"2014-02-10",0.899590163934426,0.935841847178464
"2014-02-11",0.952772073921971,0.951150597605007
"2014-02-12",0.958847736625514,0.950784098368974
"2014-02-13",0.317525773195876,0.470814550750913
"2014-02-14",0.748453608247423,0.850778218490494
"2014-02-24",0.950617283950617,0.943195177777171
"2014-02-25",0.971074380165289,0.955760731219596
"2014-02-26",0.962886597938144,0.954644410953186
"2014-02-27",0.952577319587629,0.954415137018848
"2014-02-28",0.942268041237113,0.931410570893293
"2014-03-03",0.895277207392197,0.915280229635934
"2014-03-04",0.930327868852459,0.947755356561816
"2014-03-05",0.952868852459016,0.950929929809064
"2014-03-06",0.930327868852459,0.950600205637881
"2014-03-07",0.930184804928131,0.939870357431133
"2014-03-10",0.926078028747433,0.925630585325553
"2014-03-11",0.745901639344262,0.847630389661133
"2014-03-12",0.948770491803279,0.944555960330672
"2014-03-13",0.938900203665988,0.936806059358356
"2014-03-14",0.919028340080972,0.936373125707215
"2014-03-17",0.955555555555556,0.928732890667949
"2014-03-18",0.923232323232323,0.941979655323373
"2014-03-19",0.945454545454545,0.943488267433655
"2014-03-20",0.945564516129032,0.943572265384702
"2014-03-21",0.939516129032258,0.932005181072813
"2014-03-24",0.913131313131313,0.929701142667225
"2014-03-25",0.925553319919517,0.939714055027799
"2014-03-26",0.93158953722334,0.940798035105411
"2014-03-27",0.915492957746479,0.940203930220251
"2014-03-28",0.925553319919517,0.93250941084169
"2014-03-31",0.929577464788732,0.928533637786608
"2014-04-01",0.969758064516129,0.959618663321958
"2014-04-02",0.973790322580645,0.959147184717014
"2014-04-03",0.975806451612903,0.958946999586841
"2014-04-04",0.919354838709677,0.924603525076486
"2014-04-07",0.931313131313131,0.930134649028075
"2014-04-08",0.937373737373737,0.93588369913294
"2014-04-09",0.953535353535354,0.946892358388148
"2014-04-10",0.961693548387097,0.945277114780785
"2014-04-11",0.925403225806452,0.923005267258375
"2014-04-23",0.915151515151515,0.930863328937597
"2014-04-24",0.955645161290323,0.941205766415014
"2014-04-25",0.923387096774194,0.940463197470859
"2014-04-28",0.959677419354839,0.948876990706194
"2014-04-29",0.967741935483871,0.954314027061251
"2014-04-30",0.94758064516129,0.949605736004111
"2014-05-01",0.969758064516129,0.96372221294073
"2014-05-02",0.951612903225806,0.959127743032864
"2014-05-05",0.941532258064516,0.936005635887929
"2014-05-06",0.957661290322581,0.947155858940195
"2014-05-07",0.921529175050302,0.949544411821226
"2014-05-08",0.913654618473896,0.932365211958683
"2014-05-09",0.933734939759036,0.929383700040831
"2014-05-12",0.885542168674699,0.921091968223505
"2014-05-13",0.925851703406814,0.944451618089078
"2014-05-14",0.935871743486974,0.940944051473988
