"date","value","group"
"2013-09-09",0.647806004618938,0.848486779220758
"2013-09-10",0.794368797599815,0.859659896985344
"2013-09-11",0.838456205223018,0.869806717605293
"2013-09-12",0.852879944482998,0.869630129878057
"2013-09-13",0.83950046253469,0.852916013620395
"2013-09-16",0.951146098633943,0.875131642771689
"2013-09-17",0.948355720240852,0.880908098605178
"2013-09-18",0.953639313861845,0.880753889969287
"2013-09-19",0.95409227915604,0.881083294230808
"2013-09-20",0.951575532900834,0.865217193666236
"2013-09-23",0.94740500463392,0.876722708234247
"2013-09-24",0.945100764419736,0.879060502306415
"2013-09-25",0.948539638386648,0.880938860072143
"2013-09-26",0.954334724153918,0.881065191382414
"2013-09-27",0.950150707164387,0.86512118152712
"2013-09-30",0.949396471680594,0.875153889201562
"2013-10-01",0.939083933968844,0.878880371814043
"2013-10-02",0.943049744304974,0.885404986054805
"2013-10-03",0.944237918215613,0.882486211029698
"2013-10-04",0.945876887340302,0.868314650716649
"2013-10-07",0.960065010448108,0.875905268607959
"2013-10-08",0.948003714020427,0.88886443785083
"2013-10-09",0.944263817928472,0.886709135306054
"2013-10-10",0.941749825945695,0.878303216738986
"2013-10-11",0.937804595033651,0.864462771819143
"2013-10-15",0.838477605012764,0.845962181497823
"2013-10-16",0.747620153238913,0.835190343692484
"2013-10-17",0.926562863118754,0.879618016213931
"2013-10-18",0.942790697674419,0.866544309830681
"2013-10-21",0.961816065192084,0.880444193068069
"2013-10-22",0.94362916375495,0.884416466187864
"2013-10-23",0.94641192917055,0.886463886617349
"2013-10-24",0.952436465376545,0.882914314558623
"2013-10-25",0.843946815955213,0.77815127233488
"2013-10-28",0.957506420733131,0.880368166587421
"2013-10-29",0.947651320401963,0.887710786150755
"2013-10-30",0.951413221209998,0.885655293137107
"2013-10-31",0.93669703340341,0.745878478741422
"2013-11-01",0.93732460243218,0.834054115347734
"2013-11-04",0.947872837774661,0.882160477171762
"2013-11-06",0.948598130841122,0.890988395603409
"2013-11-07",0.943665264142122,0.881390986990959
"2013-11-08",0.945586174684727,0.864134737098678
"2013-11-12",0.930373831775701,0.855626385408031
"2013-11-13",0.943224299065421,0.875810478595321
"2013-11-14",0.942964001870033,0.872992275770094
"2013-11-15",0.945275958840037,0.856494769490113
"2013-11-18",0.94604064470918,0.868827286534477
"2013-11-19",0.946803546430238,0.877489808296099
"2013-11-20",0.944690781796966,0.875475005787878
"2013-11-21",0.946557759626604,0.875311354836603
"2013-11-22",0.945170321978535,0.850520313593325
"2013-11-25",0.966612187718889,0.861168820779504
"2013-11-26",0.935762672272833,0.855560202864485
"2013-11-27",0.913825315273237,0.734310327758159
"2013-12-02",0.945548025239542,0.854512965533751
"2013-12-03",0.943184475099369,0.86984929365893
"2013-12-04",0.948328267477204,0.870677367408004
"2013-12-05",0.944353518821604,0.862868906310381
"2013-12-06",0.938465138043987,0.839796469917546
"2013-12-09",0.974281038110825,0.843149885798998
"2013-12-10",0.927051671732523,0.821288851827392
"2013-12-11",0.912575970079476,0.865179895842502
"2013-12-12",0.90671031096563,0.859323197933008
"2013-12-13",0.942483048866028,0.836137978299749
"2013-12-16",0.965605989705194,0.856162997101331
"2013-12-17",0.929775280898876,0.82270916847039
"2013-12-18",0.941947565543071,0.849807405915956
"2013-12-19",0.942168110512761,0.844538876860121
"2013-12-20",0.92244611059044,0.778132947766337
"2014-01-02",0.863604405905789,0.618307625977974
"2014-01-06",0.962971642840403,0.838462353078129
"2014-01-07",0.842820332630593,0.637744637754393
"2014-01-08",0.921977507029053,0.838938650962764
"2014-01-09",0.933926897844424,0.854638336558394
"2014-01-10",0.933458294283037,0.831336850706948
"2014-01-13",0.961574507966261,0.8628227962129
"2014-01-14",0.938847235238988,0.8584363333431
"2014-01-15",0.945629247715022,0.863971024994686
"2014-01-16",0.943661971830986,0.865484426203541
"2014-01-17",0.939671361502347,0.842205299093803
"2014-01-21",0.928839830906529,0.824822242965189
"2014-01-22",0.772609819121447,0.437991359210369
"2014-01-23",0.939144736842105,0.855402580619708
"2014-01-24",0.92737955346651,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.936335769865598,0.84288823363416
"2014-02-05",0.834513692162417,0.555436922504205
"2014-02-06",0.92033096926714,0.861075181714169
"2014-02-07",0.926031294452347,0.837207186103036
"2014-02-10",0.964691943127962,0.845600450868034
"2014-02-11",0.928757396449704,0.863736176246475
"2014-02-12",0.935812411179536,0.858213688377279
"2014-02-13",0.357363054304008,0.350140536084793
"2014-02-14",0.883566516480911,0.735065097627496
"2014-02-24",0.974644549763033,0.850047167689383
"2014-02-25",0.931451612903226,0.855032765116995
"2014-02-26",0.930690719202469,0.847176290507933
"2014-02-27",0.933349146110057,0.85429823500825
"2014-02-28",0.925047438330171,0.817230763087571
"2014-03-03",0.973915105525255,0.813385290136543
"2014-03-04",0.923186344238976,0.858916174559317
"2014-03-05",0.931484115694642,0.860045412178348
"2014-03-06",0.933111954459203,0.859684984789121
"2014-03-07",0.935751541014699,0.836401588656529
"2014-03-10",0.96892789373814,0.839210472832772
"2014-03-11",0.880037932669512,0.854506767846947
"2014-03-12",0.879772350011857,0.854133501948565
"2014-03-13",0.88656858092074,0.842216992551459
"2014-03-14",0.875652586616042,0.834311969465119
"2014-03-17",0.971780886886412,0.838855709041114
"2014-03-18",0.928876244665718,0.861420006277444
"2014-03-19",0.938581930282191,0.85714248446537
"2014-03-20",0.934597156398104,0.858652568164612
"2014-03-21",0.928893102630955,0.835006612147013
"2014-03-24",0.973222748815166,0.844738903515319
"2014-03-25",0.934597156398104,0.852610826050375
"2014-03-26",0.941218298174923,0.856185978989303
"2014-03-27",0.942613232155561,0.857501065801709
"2014-03-28",0.752075919335706,0.740795317283144
"2014-03-31",0.974133839582345,0.835846038758124
"2014-04-01",0.934519572953737,0.864996146523056
"2014-04-02",0.937574175172086,0.858308178068932
"2014-04-03",0.942599620493359,0.858518487992556
"2014-04-04",0.927350427350427,0.825560381325817
"2014-04-07",0.975806451612903,0.845977673616195
"2014-04-08",0.933127815982926,0.849332750423617
"2014-04-09",0.937144212523719,0.857823969886656
"2014-04-10",0.933823529411765,0.852732221724322
"2014-04-11",0.917200474495848,0.802643915134879
"2014-04-23",0.905405405405405,0.798311216933517
"2014-04-24",0.917990045034368,0.824882716832885
"2014-04-25",0.9162912022765,0.797253763736143
"2014-04-28",0.9257942152679,0.845791843494737
"2014-04-29",0.929383886255924,0.843807988153141
"2014-04-30",NA,0.820691633479288
"2014-05-01",0.91423833214878,0.842144893151728
"2014-05-02",0.919469445760303,0.82516806939534
"2014-05-05",0.932701421800948,0.845141160407198
"2014-05-06",0.932243544183843,0.851025701806922
"2014-05-07",0.931295901445155,0.846278473156355
"2014-05-08",0.918739635157546,0.825587852014464
"2014-05-09",0.918720379146919,0.813100573525752
"2014-05-12",0.914218009478673,0.829471382914134
"2014-05-13",0.926320777067046,0.845592254138834
"2014-05-14",0.921345652688936,0.837630742615936
"2014-05-15",0.92036027494667,0.829318341651089
"2014-05-16",0.910879355297464,0.802355639082346
"2014-05-19",0.913744075829384,0.826541606193026
"2014-05-20",0.917830925882074,0.839348942708221
"2014-05-21",0.92,0.835712697139501
"2014-05-22",0.914712153518124,0.823897365646135
"2014-05-23",0.904051172707889,0.781550735380983
"2014-05-27",0.907670454545455,0.805483489657151
"2014-05-28",0.913136094674556,0.820510968753414
"2014-05-29",0.910037878787879,0.825867404567455
"2014-05-30",0.912147762254322,0.794698196432859
"2014-06-02",0.911736867013725,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.857413100023646,0.782419435244731
"2014-06-06",0.894437869822485,0.748518409700725
"2014-06-09",0.886417415996214,0.731158994857424
"2014-06-10",0.913372781065089,0.81646249370211
"2014-06-11",0.911263606247042,0.797667977047666
"2014-06-12",0.90887573964497,0.794729097761809
"2014-06-13",0.889441287878788,0.754155546726176
"2014-06-16",0.806221800047495,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
