"date","value","group"
"2013-09-09",0.82967032967033,0.848486779220758
"2013-09-10",0.883116883116883,0.859659896985344
"2013-09-11",0.876635514018692,0.869806717605293
"2013-09-12",0.881801125703565,0.869630129878057
"2013-09-13",0.868913857677903,0.852916013620395
"2013-09-16",0.891428571428571,0.875131642771689
"2013-09-17",0.896153846153846,0.880908098605178
"2013-09-18",0.911708253358925,0.880753889969287
"2013-09-19",0.890804597701149,0.881083294230808
"2013-09-20",0.915384615384615,0.865217193666236
"2013-09-23",0.887814313346228,0.876722708234247
"2013-09-24",0.896686159844055,0.879060502306415
"2013-09-25",0.900778210116732,0.880938860072143
"2013-09-26",0.904296875,0.881065191382414
"2013-09-27",0.896484375,0.86512118152712
"2013-09-30",0.89453125,0.875153889201562
"2013-10-01",0.889546351084813,0.878880371814043
"2013-10-02",0.889546351084813,0.885404986054805
"2013-10-03",0.88560157790927,0.882486211029698
"2013-10-04",0.852362204724409,0.868314650716649
"2013-10-07",0.895669291338583,0.875905268607959
"2013-10-08",0.899606299212598,0.88886443785083
"2013-10-09",0.87819253438114,0.886709135306054
"2013-10-10",0.893909626719057,0.878303216738986
"2013-10-11",0.895874263261297,0.864462771819143
"2013-10-15",0.891944990176817,0.845962181497823
"2013-10-16",0.84251968503937,0.835190343692484
"2013-10-17",0.889763779527559,0.879618016213931
"2013-10-18",0.895874263261297,0.866544309830681
"2013-10-21",0.903353057199211,0.880444193068069
"2013-10-22",0.854616895874263,0.884416466187864
"2013-10-23",0.895669291338583,0.886463886617349
"2013-10-24",0.911417322834646,0.882914314558623
"2013-10-25",0.763779527559055,0.77815127233488
"2013-10-28",0.890873015873016,0.880368166587421
"2013-10-29",0.910714285714286,0.887710786150755
"2013-10-30",0.922772277227723,0.885655293137107
"2013-10-31",0.831683168316832,0.745878478741422
"2013-11-01",0.893069306930693,0.834054115347734
"2013-11-04",0.901185770750988,0.882160477171762
"2013-11-06",0.920948616600791,0.890988395603409
"2013-11-07",0.916666666666667,0.881390986990959
"2013-11-08",0.902777777777778,0.864134737098678
"2013-11-12",0.875,0.855626385408031
"2013-11-13",0.889108910891089,0.875810478595321
"2013-11-14",0.895049504950495,0.872992275770094
"2013-11-15",0.886904761904762,0.856494769490113
"2013-11-18",0.906746031746032,0.868827286534477
"2013-11-19",0.892857142857143,0.877489808296099
"2013-11-20",0.910714285714286,0.875475005787878
"2013-11-21",0.894632206759443,0.875311354836603
"2013-11-22",0.908548707753479,0.850520313593325
"2013-11-25",0.880715705765408,0.861168820779504
"2013-11-26",0.871031746031746,0.855560202864485
"2013-11-27",0.712301587301587,0.734310327758159
"2013-12-02",0.900596421471173,0.854512965533751
"2013-12-03",0.902777777777778,0.86984929365893
"2013-12-04",0.890873015873016,0.870677367408004
"2013-12-05",0.899009900990099,0.862868906310381
"2013-12-06",0.873267326732673,0.839796469917546
"2013-12-09",0.873015873015873,0.843149885798998
"2013-12-10",0.850894632206759,0.821288851827392
"2013-12-11",0.900793650793651,0.865179895842502
"2013-12-12",0.862823061630219,0.859323197933008
"2013-12-13",0.902584493041749,0.836137978299749
"2013-12-16",0.892644135188867,0.856162997101331
"2013-12-17",0.908548707753479,0.82270916847039
"2013-12-18",0.904382470119522,0.849807405915956
"2013-12-19",0.908366533864542,0.844538876860121
"2013-12-20",0.824701195219124,0.778132947766337
"2014-01-02",0.550695825049702,0.618307625977974
"2014-01-06",0.873267326732673,0.838462353078129
"2014-01-07",0.653465346534653,0.637744637754393
"2014-01-08",0.877227722772277,0.838938650962764
"2014-01-09",0.906746031746032,0.854638336558394
"2014-01-10",0.886904761904762,0.831336850706948
"2014-01-13",0.908910891089109,0.8628227962129
"2014-01-14",0.902970297029703,0.8584363333431
"2014-01-15",0.920792079207921,0.863971024994686
"2014-01-16",0.902777777777778,0.865484426203541
"2014-01-17",0.904950495049505,0.842205299093803
"2014-01-21",0.851778656126482,0.824822242965189
"2014-01-22",0.312252964426877,0.437991359210369
"2014-01-23",0.923076923076923,0.855402580619708
"2014-01-24",0.916831683168317,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.842829076620825,0.84288823363416
"2014-02-05",0.46259842519685,0.555436922504205
"2014-02-06",0.872047244094488,0.861075181714169
