"date","value","group"
"2013-09-09",0.877118644067797,0.907119591496211
"2013-09-10",0.901918976545842,0.926598154487634
"2013-09-11",0.909282700421941,0.940934819590238
"2013-09-12",0.906183368869936,0.944390699728634
"2013-09-13",0.921443736730361,0.940975546825698
"2013-09-16",0.934182590233546,0.947883014558189
"2013-09-17",0.917894736842105,0.953965935782861
"2013-09-18",0.937369519832985,0.955649474368683
"2013-09-19",0.929166666666667,0.953791367438682
"2013-09-20",0.914225941422594,0.94696327102909
"2013-09-23",0.9375,0.947153045087356
"2013-09-24",0.925465838509317,0.951018542189902
"2013-09-25",0.946280991735537,0.953924794427698
"2013-09-26",0.927835051546392,0.950324193478865
"2013-09-27",0.909278350515464,0.944501480942883
"2013-09-30",0.927685950413223,0.947587022111682
"2013-10-01",0.925773195876289,0.950951971148478
"2013-10-02",0.935950413223141,0.957568417400442
"2013-10-03",0.903092783505155,0.955444782120593
"2013-10-04",0.911522633744856,0.948205258828677
"2013-10-07",0.911522633744856,0.947543235559725
"2013-10-08",0.934156378600823,0.956711950307249
"2013-10-09",0.944558521560575,0.958165442369277
"2013-10-10",0.929896907216495,0.951434608012608
"2013-10-11",0.921649484536082,0.944736783043992
"2013-10-15",0.83298969072165,0.908737798725158
"2013-10-16",0.936344969199179,0.946816326298128
"2013-10-17",0.919753086419753,0.951795650839555
"2013-10-18",0.918032786885246,0.947245535614141
"2013-10-21",0.950718685831622,0.946206310554619
"2013-10-22",0.915463917525773,0.953027469860804
"2013-10-23",0.94639175257732,0.953949813309691
"2013-10-24",0.897119341563786,0.951748709792917
"2013-10-25",0.899590163934426,0.939282152235105
"2013-10-28",0.938524590163934,0.945028755032402
"2013-10-29",0.942505133470226,0.951424544121369
"2013-10-30",0.946611909650924,0.956304023157605
"2013-10-31",0.727459016393443,0.871268852560053
"2013-11-01",0.85655737704918,0.919479956933149
"2013-11-04",0.942857142857143,0.945352896979847
"2013-11-06",0.930894308943089,0.956974959853805
"2013-11-07",0.91869918699187,0.952509031775318
"2013-11-08",0.924643584521385,0.940352528316147
"2013-11-12",0.894093686354379,0.939323810757728
"2013-11-13",0.916666666666667,0.948511764723471
"2013-11-14",0.894308943089431,0.94113207015447
"2013-11-15",0.90650406504065,0.941333952170841
"2013-11-18",0.91869918699187,0.940662037054601
"2013-11-19",0.807302231237322,0.886034138696269
"2013-11-20",0.947261663286004,0.95424067020723
"2013-11-21",0.937246963562753,0.952942657554593
"2013-11-22",0.904665314401623,0.94014473063387
"2013-11-25",0.89816700610998,0.936144324144239
"2013-11-26",0.896341463414634,0.935060516396263
"2013-11-27",0.819105691056911,0.847898900727601
"2013-12-02",0.918367346938776,0.934603632793402
"2013-12-03",0.902834008097166,0.946521584217817
"2013-12-04",0.901010101010101,0.947073041353312
"2013-12-05",0.902,0.942178817969119
"2013-12-06",0.902,0.930480276916076
"2013-12-09",0.916167664670659,0.91961841616774
"2013-12-10",0.862549800796813,0.913278069723702
"2013-12-11",0.92814371257485,0.94275799375877
"2013-12-12",0.892,0.936533048748649
"2013-12-13",0.866,0.924532130839771
"2013-12-16",0.914,0.933912290642289
"2013-12-17",0.89,0.910014860856383
"2013-12-18",0.924151696606786,0.935546171815965
"2013-12-19",0.928286852589641,0.93041231311352
"2013-12-20",0.874501992031873,0.897238176253854
"2014-01-02",0.66468253968254,0.750283772920061
"2014-01-06",0.886679920477137,0.925109750284083
"2014-01-07",0.628230616302187,0.736685588262661
"2014-01-08",0.870775347912525,0.918293289965278
"2014-01-09",0.908730158730159,0.940305144196107
"2014-01-10",0.910536779324056,0.927648636779887
"2014-01-13",0.910536779324056,0.939990256880656
"2014-01-14",0.898809523809524,0.942365477891932
"2014-01-15",0.926732673267327,0.945241842883375
"2014-01-16",0.924901185770751,0.947285260347054
"2014-01-17",0.903353057199211,0.933639435863598
"2014-01-21",0.897435897435897,0.921820236992176
"2014-01-22",0.402366863905325,0.47095813739136
"2014-01-23",0.895463510848126,0.937507835926584
"2014-01-24",0.909448818897638,0.933660207919497
"2014-01-27",0.907297830374753,0.943800981724048
"2014-01-28",0.925343811394892,0.941166192841216
"2014-01-29",0.923828125,0.940970687797318
"2014-01-30",0.949317738791423,0.944764946104674
"2014-01-31",0.879142300194932,0.911316472683712
"2014-02-03",0.754385964912281,0.834909090365874
"2014-02-04",0.879611650485437,0.932152395038417
"2014-02-05",0.687378640776699,0.658747311934097
"2014-02-06",0.935922330097087,0.948413253186297
"2014-02-07",0.930097087378641,0.942838006154266
"2014-02-10",0.902912621359223,0.93595272073232
"2014-02-11",0.945525291828794,0.948036771843905
"2014-02-12",0.929961089494163,0.948003208927622
"2014-02-13",0.443579766536965,0.489590717160278
"2014-02-14",0.867704280155642,0.856801562060238
"2014-02-24",0.922178988326848,0.94034330091564
"2014-02-25",0.918604651162791,0.94902854587001
"2014-02-26",0.905038759689923,0.945668083402883
"2014-02-27",0.827519379844961,0.897633827123736
"2014-02-28",0.914728682170543,0.931289591499072
"2014-03-03",0.881782945736434,0.919544427999011
"2014-03-04",0.940038684719536,0.946583022872169
"2014-03-05",0.914893617021277,0.948297214219856
"2014-03-06",0.916988416988417,0.947728047355529
"2014-03-07",0.898076923076923,0.936036594556748
"2014-03-10",0.909615384615385,0.928647643680073
"2014-03-11",0.907692307692308,0.93195599786112
"2014-03-12",0.940384615384615,0.941965965054479
"2014-03-13",0.907514450867052,0.932752610578962
"2014-03-14",0.917148362235067,0.931976453356782
"2014-03-17",0.911368015414258,0.928611316250123
"2014-03-18",0.919230769230769,0.937995352483212
"2014-03-19",0.884615384615385,0.938166458350697
"2014-03-20",0.925,0.941748735762932
"2014-03-21",0.89980732177264,0.933650655450992
"2014-03-24",0.905405405405405,0.930820409557145
"2014-03-25",0.924710424710425,0.93756613110887
"2014-03-26",0.920849420849421,0.938683591196836
"2014-03-27",0.920849420849421,0.942047679725937
"2014-03-28",0.897880539499037,0.931134034241984
"2014-03-31",0.872832369942196,0.938284258661938
"2014-04-01",0.967244701348748,0.984530185104061
"2014-04-02",0.973025048169557,0.983416361329179
"2014-04-03",0.953667953667954,0.98138062288466
"2014-04-04",0.870656370656371,0.910516770364512
"2014-04-07",0.903660886319846,0.92867437509824
"2014-04-08",0.907514450867052,0.931029826392514
