"date","value","group"
"2013-09-09",0.737704918032787,0.848486779220758
"2013-09-10",0.761363636363636,0.859659896985344
"2013-09-11",0.741379310344828,0.869806717605293
"2013-09-12",0.724137931034483,0.869630129878057
"2013-09-13",0.72,0.852916013620395
"2013-09-16",0.819767441860465,0.875131642771689
"2013-09-17",0.818713450292398,0.880908098605178
"2013-09-18",0.830409356725146,0.880753889969287
"2013-09-19",0.825581395348837,0.881083294230808
"2013-09-20",0.808139534883721,0.865217193666236
"2013-09-23",0.858823529411765,0.876722708234247
"2013-09-24",0.816568047337278,0.879060502306415
"2013-09-25",0.829411764705882,0.880938860072143
"2013-09-26",0.881656804733728,0.881065191382414
"2013-09-27",0.782352941176471,0.86512118152712
"2013-09-30",0.834319526627219,0.875153889201562
"2013-10-01",0.833333333333333,0.878880371814043
"2013-10-02",0.837349397590361,0.885404986054805
"2013-10-03",0.855421686746988,0.882486211029698
"2013-10-04",0.859756097560976,0.868314650716649
"2013-10-07",0.850931677018634,0.875905268607959
"2013-10-08",0.839506172839506,0.88886443785083
"2013-10-09",0.8625,0.886709135306054
"2013-10-10",0.88125,0.878303216738986
"2013-10-11",0.88125,0.864462771819143
"2013-10-15",0.849056603773585,0.845962181497823
"2013-10-16",0.863636363636364,0.835190343692484
"2013-10-17",0.879746835443038,0.879618016213931
"2013-10-18",0.910828025477707,0.866544309830681
"2013-10-21",0.878205128205128,0.880444193068069
"2013-10-22",0.871794871794872,0.884416466187864
"2013-10-23",0.904458598726115,0.886463886617349
"2013-10-24",0.903225806451613,0.882914314558623
"2013-10-25",0.67741935483871,0.77815127233488
"2013-10-28",0.858064516129032,0.880368166587421
"2013-10-29",0.87741935483871,0.887710786150755
"2013-10-30",0.831168831168831,0.885655293137107
"2013-10-31",0.558441558441558,0.745878478741422
"2013-11-01",0.831168831168831,0.834054115347734
"2013-11-04",0.844155844155844,0.882160477171762
"2013-11-06",0.824675324675325,0.890988395603409
"2013-11-07",0.797385620915033,0.881390986990959
"2013-11-08",0.785714285714286,0.864134737098678
"2013-11-12",0.797385620915033,0.855626385408031
"2013-11-13",0.818181818181818,0.875810478595321
"2013-11-14",0.822368421052632,0.872992275770094
"2013-11-15",0.796052631578947,0.856494769490113
"2013-11-18",0.841059602649007,0.868827286534477
"2013-11-19",0.827814569536424,0.877489808296099
"2013-11-20",0.860927152317881,0.875475005787878
"2013-11-21",0.860927152317881,0.875311354836603
"2013-11-22",0.741721854304636,0.850520313593325
"2013-11-25",0.801324503311258,0.861168820779504
"2013-11-26",0.841059602649007,0.855560202864485
"2013-11-27",0.63758389261745,0.734310327758159
"2013-12-02",0.852348993288591,0.854512965533751
"2013-12-03",0.825503355704698,0.86984929365893
"2013-12-04",0.818791946308725,0.870677367408004
"2013-12-05",0.852348993288591,0.862868906310381
"2013-12-06",0.791946308724832,0.839796469917546
"2013-12-09",0.854700854700855,0.843149885798998
"2013-12-10",0.771812080536913,0.821288851827392
"2013-12-11",0.798657718120805,0.865179895842502
"2013-12-12",0.805369127516778,0.859323197933008
"2013-12-13",0.763513513513513,0.836137978299749
"2013-12-16",0.810810810810811,0.856162997101331
"2013-12-17",0.824324324324324,0.82270916847039
"2013-12-18",0.858108108108108,0.849807405915956
"2013-12-19",0.82312925170068,0.844538876860121
"2013-12-20",0.82312925170068,0.778132947766337
"2014-01-02",0.625850340136054,0.618307625977974
"2014-01-06",0.831081081081081,0.838462353078129
"2014-01-07",0.77027027027027,0.637744637754393
"2014-01-08",0.824324324324324,0.838938650962764
"2014-01-09",0.80952380952381,0.854638336558394
"2014-01-10",0.787671232876712,0.831336850706948
"2014-01-13",0.802721088435374,0.8628227962129
"2014-01-14",0.816326530612245,0.8584363333431
"2014-01-15",0.843537414965986,0.863971024994686
"2014-01-16",0.870748299319728,0.865484426203541
"2014-01-17",0.828767123287671,0.842205299093803
"2014-01-21",0.802721088435374,0.824822242965189
"2014-01-22",0.517006802721088,0.437991359210369
"2014-01-23",0.821917808219178,0.855402580619708
"2014-01-24",0.756944444444444,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.589928057553957,0.84288823363416
"2014-02-05",0.432835820895522,0.555436922504205
"2014-02-06",0.615942028985507,0.861075181714169
"2014-02-07",0.598540145985402,0.837207186103036
"2014-02-10",0.644927536231884,0.845600450868034
"2014-02-11",0.804347826086957,0.863736176246475
"2014-02-12",0.521739130434783,0.858213688377279
"2014-02-13",0.144927536231884,0.350140536084793
"2014-02-14",0.496350364963504,0.735065097627496
"2014-02-24",0.713235294117647,0.850047167689383
"2014-02-25",0.779411764705882,0.855032765116995
"2014-02-26",0.744525547445255,0.847176290507933
"2014-02-27",0.725925925925926,0.85429823500825
"2014-02-28",0.562962962962963,0.817230763087571
"2014-03-03",0.740458015267176,0.813385290136543
"2014-03-04",0.784615384615385,0.858916174559317
"2014-03-05",0.813953488372093,0.860045412178348
"2014-03-06",0.834645669291339,0.859684984789121
"2014-03-07",0.803149606299213,0.836401588656529
"2014-03-10",0.811023622047244,0.839210472832772
"2014-03-11",0.858267716535433,0.854506767846947
"2014-03-12",0.872,0.854133501948565
"2014-03-13",0.841269841269841,0.842216992551459
"2014-03-14",0.768,0.834311969465119
"2014-03-17",0.84251968503937,0.838855709041114
"2014-03-18",0.865079365079365,0.861420006277444
"2014-03-19",0.866141732283465,0.85714248446537
"2014-03-20",0.888888888888889,0.858652568164612
"2014-03-21",0.672,0.835006612147013
"2014-03-24",0.825396825396825,0.844738903515319
"2014-03-25",0.850393700787402,0.852610826050375
"2014-03-26",0.858267716535433,0.856185978989303
"2014-03-27",0.80952380952381,0.857501065801709
"2014-03-28",0.408,0.740795317283144
"2014-03-31",0.811023622047244,0.835846038758124
"2014-04-01",0.88,0.864996146523056
"2014-04-02",0.874015748031496,0.858308178068932
"2014-04-03",0.864,0.858518487992556
"2014-04-04",0.849206349206349,0.825560381325817
"2014-04-07",0.834645669291339,0.845977673616195
"2014-04-08",0.834645669291339,0.849332750423617
"2014-04-09",0.811023622047244,0.857823969886656
"2014-04-10",0.849206349206349,0.852732221724322
"2014-04-11",0.777777777777778,0.802643915134879
"2014-04-23",0.755905511811024,0.798311216933517
"2014-04-24",0.80952380952381,0.824882716832885
"2014-04-25",0.833333333333333,0.797253763736143
"2014-04-28",0.811023622047244,0.845791843494737
"2014-04-29",0.880952380952381,0.843807988153141
"2014-04-30",0.833333333333333,0.820691633479288
"2014-05-01",0.761904761904762,0.842144893151728
"2014-05-02",0.768,0.82516806939534
"2014-05-05",0.753968253968254,0.845141160407198
"2014-05-06",0.746031746031746,0.851025701806922
"2014-05-07",0.753968253968254,0.846278473156355
"2014-05-08",0.722222222222222,0.825587852014464
"2014-05-09",0.76,0.813100573525752
"2014-05-12",0.682539682539683,0.829471382914134
"2014-05-13",0.73015873015873,0.845592254138834
"2014-05-14",0.388888888888889,0.837630742615936
"2014-05-15",0.515873015873016,0.829318341651089
"2014-05-16",0.568,0.802355639082346
"2014-05-19",0.76984126984127,0.826541606193026
"2014-05-20",0.738095238095238,0.839348942708221
"2014-05-21",0.714285714285714,0.835712697139501
"2014-05-22",0.73015873015873,0.823897365646135
"2014-05-23",0.632,0.781550735380983
"2014-05-27",0.785714285714286,0.805483489657151
