"date","value","group"
"2013-09-09",0.84133611691023,0.93811420038943
"2013-09-10",0.880808080808081,0.954756711640233
"2013-09-11",0.932,0.962991366679336
"2013-09-12",0.944111776447106,0.963669482975571
"2013-09-13",0.948514851485148,0.959276704283587
"2013-09-16",0.921104536489152,0.956969351976575
"2013-09-17",0.938735177865613,0.962907168975014
"2013-09-18",0.936883629191322,0.964574584093264
"2013-09-19",0.938735177865613,0.960860957164563
"2013-09-20",0.936883629191322,0.954661063850416
"2013-09-23",0.941176470588235,0.952377150356713
"2013-09-24",0.948818897637795,0.959469086460484
"2013-09-25",0.956607495069034,0.96318141814511
"2013-09-26",0.940828402366864,0.961372009299906
"2013-09-27",0.942687747035573,0.955257136425515
"2013-09-30",0.950592885375494,0.955938631283486
"2013-10-01",0.940828402366864,0.963901098998803
"2013-10-02",0.960707269155206,0.96623039339737
"2013-10-03",0.941060903732809,0.965245205606896
"2013-10-04",0.950884086444008,0.958977712705958
"2013-10-07",0.950980392156863,0.954089582680469
"2013-10-08",0.963178294573643,0.964982246427326
"2013-10-09",0.955426356589147,0.966644096736132
"2013-10-10",0.957364341085271,0.959344121127943
"2013-10-11",0.959381044487427,0.951676454872291
"2013-10-15",0.8715953307393,0.907323776422585
"2013-10-16",0.970760233918129,0.951282981264259
"2013-10-17",0.947368421052632,0.960161472065474
"2013-10-18",0.953216374269006,0.955230880465188
"2013-10-21",0.953125,0.951076608616617
"2013-10-22",0.935672514619883,0.959344513306094
"2013-10-23",0.957198443579767,0.959992180381419
"2013-10-24",0.943632567849687,0.95791877743121
"2013-10-25",0.937743190661479,0.944724388972285
"2013-10-28",0.93579766536965,0.947170764241481
"2013-10-29",0.947368421052632,0.956388614405886
"2013-10-30",0.941634241245136,0.959599052983789
"2013-10-31",0.883268482490272,0.922673107342599
"2013-11-01",0.892996108949416,0.920566436211058
"2013-11-04",0.939688715953307,0.948835871999208
"2013-11-06",0.941520467836257,0.962384347622096
"2013-11-07",0.974658869395711,0.960275694786556
"2013-11-08",0.949317738791423,0.952992876345617
"2013-11-12",0.926070038910506,0.941009711744305
"2013-11-13",0.922330097087379,0.949416204830632
"2013-11-14",0.722330097087379,0.863085779658291
"2013-11-15",0.918446601941748,0.949944807741017
"2013-11-18",0.939805825242718,0.946856053008982
"2013-11-19",0.937864077669903,0.956940156769018
"2013-11-20",0.943798449612403,0.956811213541665
"2013-11-21",0.963106796116505,0.95455932406236
"2013-11-22",0.93036750483559,0.942762421680989
"2013-11-25",0.926499032882012,0.93259759432974
"2013-11-26",0.943798449612403,0.939812107411811
"2013-11-27",0.831395348837209,0.858552142665139
"2013-12-02",0.916666666666667,0.932668764966945
"2013-12-03",0.947674418604651,0.950044829041001
"2013-12-04",0.936538461538462,0.950747726308024
"2013-12-05",0.951923076923077,0.948912239134876
"2013-12-06",0.925,0.934747411741388
"2013-12-09",0.917307692307692,0.920431868502495
"2013-12-10",0.907692307692308,0.917194848835816
"2013-12-11",0.925,0.943900630409794
"2013-12-12",0.917525773195876,0.936482966768195
"2013-12-13",0.900191938579655,0.924459036252816
"2013-12-16",0.917466410748561,0.930087999420843
"2013-12-17",0.873320537428023,0.909348387293877
"2013-12-18",0.894433781190019,0.939350605932562
"2013-12-19",0.901923076923077,0.938637025161093
"2013-12-20",0.863461538461539,0.914804388085071
"2014-01-02",0.655705996131528,0.762167857130566
"2014-01-06",0.908560311284047,0.929650380549943
"2014-01-07",0.704280155642023,0.755151180415377
"2014-01-08",0.879377431906615,0.921651713572231
"2014-01-09",0.91015625,0.947426993337621
"2014-01-10",0.906066536203523,0.93570345460699
"2014-01-13",0.927592954990215,0.942952340385742
"2014-01-14",0.935420743639922,0.944846083636264
"2014-01-15",0.9317738791423,0.950894820264876
"2014-01-16",0.943579766536965,0.948973263062781
"2014-01-17",0.916179337231969,0.935609218501673
"2014-01-21",0.902534113060429,0.91761176809011
"2014-01-22",0.404296875,0.499868894326046
"2014-01-23",0.923828125,0.932953901278097
"2014-01-24",0.87890625,0.929602335838455
"2014-01-27",0.929824561403509,0.94442014713504
"2014-01-28",0.93579766536965,0.9434004100601
"2014-01-29",0.920233463035019,0.94436159600768
"2014-01-30",0.93579766536965,0.949026311036514
"2014-01-31",0.900778210116732,0.910455742843116
"2014-02-03",0.795321637426901,0.827372748492828
"2014-02-04",0.910331384015595,0.934765395126363
"2014-02-05",0.730994152046784,0.673114728016826
"2014-02-06",0.92578125,0.949000543998696
"2014-02-07",0.941291585127202,0.943785754967185
"2014-02-10",0.919765166340509,0.935841847178464
"2014-02-11",0.937377690802348,0.951150597605007
"2014-02-12",0.933463796477495,0.950784098368974
"2014-02-13",0.299412915851272,0.470814550750913
"2014-02-14",0.80859375,0.850778218490494
"2014-02-24",0.951267056530214,0.943195177777171
"2014-02-25",0.95703125,0.955760731219596
"2014-02-26",0.943359375,0.954644410953186
"2014-02-27",0.926070038910506,0.954415137018848
"2014-02-28",0.883495145631068,0.931410570893293
"2014-03-03",0.920233463035019,0.915280229635934
"2014-03-04",0.928015564202335,0.947755356561816
"2014-03-05",0.959223300970874,0.950929929809064
"2014-03-06",0.972868217054264,0.950600205637881
"2014-03-07",0.918604651162791,0.939870357431133
"2014-03-10",0.938223938223938,0.925630585325553
"2014-03-11",0.733590733590734,0.847630389661133
"2014-03-12",0.951923076923077,0.944555960330672
"2014-03-13",0.921153846153846,0.936806059358356
"2014-03-14",0.911538461538462,0.936373125707215
"2014-03-17",0.919075144508671,0.928732890667949
"2014-03-18",0.930635838150289,0.941979655323373
"2014-03-19",0.953757225433526,0.943488267433655
"2014-03-20",0.94990366088632,0.943572265384702
"2014-03-21",0.907514450867052,0.932005181072813
"2014-03-24",0.936416184971098,0.929701142667225
"2014-03-25",0.944230769230769,0.939714055027799
"2014-03-26",0.936660268714012,0.940798035105411
"2014-03-27",0.938579654510557,0.940203930220251
