"date","value","group"
"2013-09-09",0.92112676056338,0.848486779220758
"2013-09-10",0.954929577464789,0.859659896985344
"2013-09-11",0.974647887323944,0.869806717605293
"2013-09-12",0.92112676056338,0.869630129878057
"2013-09-13",0.890140845070423,0.852916013620395
"2013-09-16",0.955182072829132,0.875131642771689
"2013-09-17",0.943977591036415,0.880908098605178
"2013-09-18",0.919667590027701,0.880753889969287
"2013-09-19",0.950138504155125,0.881083294230808
"2013-09-20",0.875346260387812,0.865217193666236
"2013-09-23",0.914127423822715,0.876722708234247
"2013-09-24",0.919889502762431,0.879060502306415
"2013-09-25",0.94475138121547,0.880938860072143
"2013-09-26",0.941988950276243,0.881065191382414
"2013-09-27",0.925619834710744,0.86512118152712
"2013-09-30",0.953168044077135,0.875153889201562
"2013-10-01",0.922865013774105,0.878880371814043
"2013-10-02",0.947658402203857,0.885404986054805
"2013-10-03",0.925619834710744,0.882486211029698
"2013-10-04",0.9366391184573,0.868314650716649
"2013-10-07",0.9366391184573,0.875905268607959
"2013-10-08",0.939393939393939,0.88886443785083
"2013-10-09",0.933884297520661,0.886709135306054
"2013-10-10",0.898071625344353,0.878303216738986
"2013-10-11",0.903581267217631,0.864462771819143
"2013-10-15",0.903314917127072,0.845962181497823
"2013-10-16",0.950276243093923,0.835190343692484
"2013-10-17",0.917127071823204,0.879618016213931
"2013-10-18",0.92817679558011,0.866544309830681
"2013-10-21",0.94475138121547,0.880444193068069
"2013-10-22",0.916897506925208,0.884416466187864
"2013-10-23",0.914127423822715,0.886463886617349
"2013-10-24",0.916897506925208,0.882914314558623
"2013-10-25",0.875690607734807,0.77815127233488
"2013-10-28",0.944903581267218,0.880368166587421
"2013-10-29",0.922865013774105,0.887710786150755
"2013-10-30",0.939393939393939,0.885655293137107
"2013-10-31",0.834710743801653,0.745878478741422
"2013-11-01",0.909090909090909,0.834054115347734
"2013-11-04",0.914364640883978,0.882160477171762
"2013-11-06",0.917127071823204,0.890988395603409
"2013-11-07",0.911602209944751,0.881390986990959
"2013-11-08",0.93646408839779,0.864134737098678
"2013-11-12",0.895027624309392,0.855626385408031
"2013-11-13",0.911602209944751,0.875810478595321
"2013-11-14",0.933701657458563,0.872992275770094
"2013-11-15",0.903314917127072,0.856494769490113
"2013-11-18",0.930939226519337,0.868827286534477
"2013-11-19",0.92817679558011,0.877489808296099
"2013-11-20",0.914364640883978,0.875475005787878
"2013-11-21",0.939226519337017,0.875311354836603
"2013-11-22",0.919889502762431,0.850520313593325
"2013-11-25",0.939226519337017,0.861168820779504
"2013-11-26",0.892265193370166,0.855560202864485
"2013-11-27",0.720994475138122,0.734310327758159
"2013-12-02",0.917127071823204,0.854512965533751
"2013-12-03",0.889502762430939,0.86984929365893
"2013-12-04",0.908839779005525,0.870677367408004
"2013-12-05",0.897790055248619,0.862868906310381
"2013-12-06",0.897790055248619,0.839796469917546
"2013-12-09",0.900552486187845,0.843149885798998
"2013-12-10",0.900552486187845,0.821288851827392
"2013-12-11",0.917127071823204,0.865179895842502
"2013-12-12",0.917127071823204,0.859323197933008
"2013-12-13",0.897790055248619,0.836137978299749
"2013-12-16",0.917127071823204,0.856162997101331
"2013-12-17",0.911357340720222,0.82270916847039
"2013-12-18",0.916666666666667,0.849807405915956
"2013-12-19",0.922222222222222,0.844538876860121
"2013-12-20",0.863888888888889,0.778132947766337
"2014-01-02",0.71866295264624,0.618307625977974
"2014-01-06",0.891364902506964,0.838462353078129
"2014-01-07",0.685236768802228,0.637744637754393
"2014-01-08",0.894150417827298,0.838938650962764
"2014-01-09",0.922005571030641,0.854638336558394
"2014-01-10",0.894150417827298,0.831336850706948
"2014-01-13",0.894150417827298,0.8628227962129
"2014-01-14",0.905292479108635,0.8584363333431
"2014-01-15",0.893854748603352,0.863971024994686
"2014-01-16",0.946927374301676,0.865484426203541
"2014-01-17",0.896648044692737,0.842205299093803
"2014-01-21",0.899441340782123,0.824822242965189
"2014-01-22",0.494413407821229,0.437991359210369
"2014-01-23",0.91340782122905,0.855402580619708
"2014-01-24",0.918994413407821,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.91340782122905,0.84288823363416
"2014-02-05",0.594972067039106,0.555436922504205
"2014-02-06",0.924581005586592,0.861075181714169
"2014-02-07",0.905027932960894,0.837207186103036
"2014-02-10",0.916201117318436,0.845600450868034
"2014-02-11",0.918994413407821,0.863736176246475
"2014-02-12",0.94413407821229,0.858213688377279
"2014-02-13",0.472067039106145,0.350140536084793
"2014-02-14",0.821727019498607,0.735065097627496
"2014-02-24",0.924791086350975,0.850047167689383
"2014-02-25",0.924791086350975,0.855032765116995
