"date","value","group"
"2013-09-09",0.963623395149786,0.907119591496211
"2013-09-10",0.966149506346968,0.926598154487634
"2013-09-11",0.974772249474422,0.940934819590238
"2013-09-12",0.975455820476858,0.944390699728634
"2013-09-13",0.973407977606718,0.940975546825698
"2013-09-16",0.960111966410077,0.947883014558189
"2013-09-17",0.974089635854342,0.953965935782861
"2013-09-18",0.971988795518207,0.955649474368683
"2013-09-19",0.975490196078431,0.953791367438682
"2013-09-20",0.969187675070028,0.94696327102909
"2013-09-23",0.962885154061625,0.947153045087356
"2013-09-24",0.972669936930624,0.951018542189902
"2013-09-25",0.962885154061625,0.953924794427698
"2013-09-26",0.969887955182073,0.950324193478865
"2013-09-27",0.974089635854342,0.944501480942883
"2013-09-30",0.956613016095171,0.947587022111682
"2013-10-01",0.965710286913926,0.950951971148478
"2013-10-02",0.973426573426573,0.957568417400442
"2013-10-03",0.967832167832168,0.955444782120593
"2013-10-04",0.969209237228831,0.948205258828677
"2013-10-07",0.960084033613445,0.947543235559725
"2013-10-08",0.955150665732306,0.956711950307249
"2013-10-09",0.967063770147162,0.958165442369277
"2013-10-10",0.969187675070028,0.951434608012608
"2013-10-11",0.951680672268908,0.944736783043992
"2013-10-15",0.81499649614576,0.908737798725158
"2013-10-16",0.929922915206727,0.946816326298128
"2013-10-17",0.96916608269096,0.951795650839555
"2013-10-18",0.973333333333333,0.947245535614141
"2013-10-21",0.975438596491228,0.946206310554619
"2013-10-22",0.974016853932584,0.953027469860804
"2013-10-23",0.966315789473684,0.953949813309691
"2013-10-24",0.975455820476858,0.951748709792917
"2013-10-25",0.966339410939691,0.939282152235105
"2013-10-28",0.969122807017544,0.945028755032402
"2013-10-29",0.976842105263158,0.951424544121369
"2013-10-30",0.968421052631579,0.956304023157605
"2013-10-31",0.957924263674614,0.871268852560053
"2013-11-01",0.947368421052632,0.919479956933149
"2013-11-04",0.963508771929825,0.945352896979847
"2013-11-06",0.969101123595506,0.956974959853805
"2013-11-07",0.972650771388499,0.952509031775318
"2013-11-08",0.968421052631579,0.940352528316147
"2013-11-12",0.967017543859649,0.939323810757728
"2013-11-13",0.97054698457223,0.948511764723471
"2013-11-14",0.958654519971969,0.94113207015447
"2013-11-15",0.974071478626489,0.941333952170841
"2013-11-18",0.960028050490884,0.940662037054601
"2013-11-19",0.931929824561403,0.886034138696269
"2013-11-20",0.974035087719298,0.95424067020723
"2013-11-21",0.969122807017544,0.952942657554593
"2013-11-22",0.964912280701754,0.94014473063387
"2013-11-25",0.967017543859649,0.936144324144239
"2013-11-26",0.96140350877193,0.935060516396263
"2013-11-27",0.931228070175439,0.847898900727601
"2013-12-02",0.955150665732306,0.934603632793402
"2013-12-03",0.963559915907498,0.946521584217817
"2013-12-04",0.973352033660589,0.947073041353312
"2013-12-05",0.964235624123422,0.942178817969119
"2013-12-06",0.964936886395512,0.930480276916076
"2013-12-09",0.960729312762973,0.91961841616774
"2013-12-10",0.957312806158153,0.913278069723702
"2013-12-11",0.96078431372549,0.94275799375877
"2013-12-12",0.959383753501401,0.936533048748649
"2013-12-13",0.950280112044818,0.924532130839771
"2013-12-16",0.96078431372549,0.933912290642289
"2013-12-17",0.939775910364146,0.910014860856383
"2013-12-18",0.958683473389356,0.935546171815965
"2013-12-19",0.958712386284115,0.93041231311352
"2013-12-20",0.943356643356643,0.897238176253854
"2014-01-02",0.89020979020979,0.750283772920061
"2014-01-06",0.95591322603219,0.925109750284083
"2014-01-07",0.839748075577327,0.736685588262661
"2014-01-08",0.94965034965035,0.918293289965278
"2014-01-09",0.960866526904263,0.940305144196107
"2014-01-10",0.949022346368715,0.927648636779887
"2014-01-13",0.970670391061452,0.939990256880656
"2014-01-14",0.972765363128492,0.942365477891932
"2014-01-15",0.963687150837989,0.945241842883375
"2014-01-16",0.959497206703911,0.947285260347054
"2014-01-17",0.949790794979079,0.933639435863598
"2014-01-21",0.95609756097561,0.921820236992176
"2014-01-22",0.617154811715481,0.47095813739136
"2014-01-23",0.956066945606695,0.937507835926584
"2014-01-24",0.957491289198606,0.933660207919497
"2014-01-27",0.960306406685237,0.943800981724048
"2014-01-28",0.960975609756098,0.941166192841216
"2014-01-29",0.954070981210856,0.940970687797318
"2014-01-30",0.939457202505219,0.944764946104674
"2014-01-31",0.739039665970772,0.911316472683712
"2014-02-03",0.884401114206128,0.834909090365874
"2014-02-04",0.93941504178273,0.932152395038417
"2014-02-05",0.796657381615599,0.658747311934097
"2014-02-06",0.958942240779401,0.948413253186297
"2014-02-07",0.959610027855153,0.942838006154266
"2014-02-10",0.963788300835655,0.93595272073232
"2014-02-11",0.96866295264624,0.948036771843905
"2014-02-12",0.96866295264624,0.948003208927622
"2014-02-13",0.541782729805014,0.489590717160278
"2014-02-14",0.902506963788301,0.856801562060238
"2014-02-24",0.966597077244259,0.94034330091564
