"date","value","group"
"2013-09-09",0.934900542495479,0.93811420038943
"2013-09-10",0.950909090909091,0.954756711640233
"2013-09-11",0.949275362318841,0.962991366679336
"2013-09-12",0.951612903225806,0.963669482975571
"2013-09-13",0.935483870967742,0.959276704283587
"2013-09-16",0.951871657754011,0.956969351976575
"2013-09-17",0.948306595365419,0.962907168975014
"2013-09-18",0.942959001782531,0.964574584093264
"2013-09-19",0.964850615114236,0.960860957164563
"2013-09-20",0.93859649122807,0.954661063850416
"2013-09-23",0.975609756097561,0.952377150356713
"2013-09-24",0.947916666666667,0.959469086460484
"2013-09-25",0.970486111111111,0.96318141814511
"2013-09-26",0.961805555555556,0.961372009299906
"2013-09-27",0.947826086956522,0.955257136425515
"2013-09-30",0.945898778359511,0.955938631283486
"2013-10-01",0.96,0.963901098998803
"2013-10-02",0.95304347826087,0.96623039339737
"2013-10-03",0.968858131487889,0.965245205606896
"2013-10-04",0.939446366782007,0.958977712705958
"2013-10-07",0.937716262975779,0.954089582680469
"2013-10-08",0.963667820069204,0.964982246427326
"2013-10-09",0.955094991364421,0.966644096736132
"2013-10-10",0.960276338514681,0.959344121127943
"2013-10-11",0.936096718480138,0.951676454872291
"2013-10-15",0.761245674740484,0.907323776422585
"2013-10-16",0.913494809688581,0.951282981264259
"2013-10-17",0.948096885813149,0.960161472065474
"2013-10-18",0.932525951557093,0.955230880465188
"2013-10-21",0.94107452339688,0.951076608616617
"2013-10-22",0.937716262975779,0.959344513306094
"2013-10-23",0.956747404844291,0.959992180381419
"2013-10-24",0.957773512476008,0.95791877743121
"2013-10-25",0.946459412780656,0.944724388972285
"2013-10-28",0.936096718480138,0.947170764241481
"2013-10-29",0.941278065630397,0.956388614405886
"2013-10-30",0.960276338514681,0.959599052983789
"2013-10-31",0.930915371329879,0.922673107342599
"2013-11-01",0.873920552677029,0.920566436211058
"2013-11-04",0.951724137931034,0.948835871999208
"2013-11-06",0.975945017182131,0.962384347622096
"2013-11-07",0.951890034364261,0.960275694786556
"2013-11-08",0.936426116838488,0.952992876345617
"2013-11-12",0.90846286701209,0.941009711744305
"2013-11-13",0.956896551724138,0.949416204830632
"2013-11-14",0.834224598930481,0.863085779658291
"2013-11-15",0.937716262975779,0.949944807741017
"2013-11-18",0.943298969072165,0.946856053008982
"2013-11-19",0.936426116838488,0.956940156769018
"2013-11-20",0.963917525773196,0.956811213541665
"2013-11-21",0.945017182130584,0.95455932406236
