"date","value","group"
"2013-09-09",0.857361963190184,0.930670809257461
"2013-09-10",0.903963414634146,0.947352863706636
"2013-09-11",0.925595238095238,0.956796366852962
"2013-09-12",0.893175074183976,0.957401588876286
"2013-09-13",0.899109792284866,0.953038897259317
"2013-09-16",0.919523099850969,0.951678635175806
"2013-09-17",0.919762258543834,0.960147883105513
"2013-09-18",0.915178571428571,0.961644215678649
"2013-09-19",0.9375,0.957920390537333
"2013-09-20",0.896860986547085,0.950049568133918
"2013-09-23",0.92526158445441,0.950095389750727
"2013-09-24",0.926756352765321,0.955134273930713
"2013-09-25",0.919161676646707,0.96038093280561
"2013-09-26",0.926646706586826,0.958919059923789
"2013-09-27",0.916167664670659,0.953262382967402
"2013-09-30",0.908408408408408,0.95355844451756
"2013-10-01",0.906906906906907,0.959981007636266
"2013-10-02",0.935532233883059,0.963135878159524
"2013-10-03",0.917664670658683,0.961526450558193
"2013-10-04",0.905688622754491,0.953877404654066
"2013-10-07",0.901049475262369,0.95106933848286
"2013-10-08",0.943198804185351,0.962350773149841
"2013-10-09",0.926974664679583,0.962084353285867
"2013-10-10",0.922503725782414,0.956699234872684
"2013-10-11",0.894187779433681,0.949195585377036
"2013-10-15",0.90922619047619,0.905162659311377
"2013-10-16",0.918276374442793,0.950019536572272
"2013-10-17",0.922619047619048,0.957337707456028
"2013-10-18",0.851190476190476,0.952419562185878
"2013-10-21",0.907875185735513,0.949297812783039
"2013-10-22",0.910581222056632,0.958071839400991
"2013-10-23",0.901492537313433,0.958799612695764
"2013-10-24",0.902912621359223,0.958265707212349
"2013-10-25",0.87221396731055,0.943945963204568
"2013-10-28",0.907875185735513,0.944771776463532
"2013-10-29",0.916666666666667,0.954734911436892
"2013-10-30",0.929955290611028,0.958387486164293
"2013-10-31",0.8125,0.915149870016656
"2013-11-01",0.828869047619048,0.917857914507322
"2013-11-04",0.903560830860534,0.946738252460247
"2013-11-06",0.933333333333333,0.958844783417967
"2013-11-07",0.912462908011869,0.957279240084752
"2013-11-08",0.896296296296296,0.945565594050704
"2013-11-12",0.893333333333333,0.941106789982021
"2013-11-13",0.914074074074074,0.948400996359158
"2013-11-14",0.660740740740741,0.867121808495868
"2013-11-15",0.909763313609467,0.949769540939096
"2013-11-18",0.887407407407407,0.943971251203827
"2013-11-19",0.914831130690162,0.94742412328445
"2013-11-20",0.904692082111437,0.954634383692973
"2013-11-21",0.907488986784141,0.950653117364267
"2013-11-22",0.890190336749634,0.93939498502346
"2013-11-25",0.849194729136164,0.930994936805815
"2013-11-26",0.897510980966325,0.938242828599608
"2013-11-27",0.698830409356725,0.843393948198367
"2013-12-02",0.884333821376281,0.931214510241241
"2013-12-03",0.910948905109489,0.947654640570957
"2013-12-04",0.916666666666667,0.949652956726064
"2013-12-05",0.900584795321637,0.948799082116404
"2013-12-06",0.888888888888889,0.931464426625207
"2013-12-09",0.871345029239766,0.918394940521019
"2013-12-10",0.85672514619883,0.917005600500179
"2013-12-11",0.902046783625731,0.944978774368325
"2013-12-12",0.912698412698413,0.936578946064123
"2013-12-13",0.899122807017544,0.924058667652922
"2013-12-16",0.891812865497076,0.929027681919313
"2013-12-17",0.850658857979502,0.909384395480253
"2013-12-18",0.890350877192982,0.936260973726068
"2013-12-19",0.902046783625731,0.934776271503118
"2013-12-20",0.827232796486091,0.905053028159954
"2014-01-02",0.576470588235294,0.755809719173919
"2014-01-06",0.902222222222222,0.928544440125952
"2014-01-07",0.673590504451039,0.755841313853571
"2014-01-08",0.847181008902077,0.920130018209156
"2014-01-09",0.945103857566766,0.94708333270147
