"date","value","group"
"2013-09-09",0.906879194630873,0.93811420038943
"2013-09-10",0.922493681550126,0.954756711640233
"2013-09-11",0.93781512605042,0.962991366679336
"2013-09-12",0.950915141430948,0.963669482975571
"2013-09-13",0.954051796157059,0.959276704283587
"2013-09-16",0.953526970954357,0.956969351976575
"2013-09-17",0.954280964256027,0.962907168975014
"2013-09-18",0.962374581939799,0.964574584093264
"2013-09-19",0.942355889724311,0.960860957164563
"2013-09-20",0.933891213389121,0.954661063850416
"2013-09-23",0.942114093959732,0.952377150356713
"2013-09-24",0.955349620893008,0.959469086460484
"2013-09-25",0.962900505902192,0.96318141814511
"2013-09-26",0.963865546218487,0.961372009299906
"2013-09-27",0.953781512605042,0.955257136425515
"2013-09-30",0.946082561078349,0.955938631283486
"2013-10-01",0.946969696969697,0.963901098998803
"2013-10-02",0.960470984020185,0.96623039339737
"2013-10-03",0.958823529411765,0.965245205606896
"2013-10-04",0.952901597981497,0.958977712705958
"2013-10-07",0.944444444444444,0.954089582680469
"2013-10-08",0.95206055508831,0.964982246427326
"2013-10-09",0.956228956228956,0.966644096736132
"2013-10-10",0.949579831932773,0.959344121127943
"2013-10-11",0.936134453781513,0.951676454872291
"2013-10-15",0.851135407905803,0.907323776422585
"2013-10-16",0.931265716680637,0.951282981264259
"2013-10-17",0.952261306532663,0.960161472065474
"2013-10-18",0.956521739130435,0.955230880465188
"2013-10-21",0.939799331103679,0.951076608616617
"2013-10-22",0.938963210702341,0.959344513306094
"2013-10-23",0.942355889724311,0.959992180381419
"2013-10-24",0.946532999164578,0.95791877743121
"2013-10-25",0.929824561403509,0.944724388972285
"2013-10-28",0.931609674728941,0.947170764241481
"2013-10-29",0.949124270225188,0.956388614405886
"2013-10-30",0.938230383973289,0.959599052983789
"2013-10-31",0.880534670008354,0.922673107342599
"2013-11-01",0.911445279866333,0.920566436211058
"2013-11-04",0.948996655518395,0.948835871999208
"2013-11-06",0.943979933110368,0.962384347622096
"2013-11-07",0.957357859531773,0.960275694786556
"2013-11-08",0.93561872909699,0.952992876345617
"2013-11-12",0.932274247491639,0.941009711744305
"2013-11-13",0.786610878661088,0.949416204830632
"2013-11-14",0.954962468723937,0.863085779658291
"2013-11-15",0.938230383973289,0.949944807741017
"2013-11-18",0.922435362802335,0.946856053008982
"2013-11-19",0.953255425709516,0.956940156769018
"2013-11-20",0.958263772954925,0.956811213541665
"2013-11-21",0.941569282136895,0.95455932406236
"2013-11-22",0.943979933110368,0.942762421680989
"2013-11-25",0.903926482873851,0.93259759432974
"2013-11-26",0.925709515859766,0.939812107411811
"2013-11-27",0.834586466165414,0.858552142665139
"2013-12-02",0.921404682274248,0.932668764966945
"2013-12-03",0.940635451505017,0.950044829041001
"2013-12-04",0.949832775919732,0.950747726308024
"2013-12-05",0.945742904841402,0.948912239134876
"2013-12-06",0.929048414023372,0.934747411741388
"2013-12-09",0.791318864774624,0.920431868502495
"2013-12-10",0.895746455379483,0.917194848835816
"2013-12-11",0.95,0.943900630409794
"2013-12-12",0.941763727121464,0.936482966768195
"2013-12-13",0.910149750415973,0.924459036252816
"2013-12-16",0.938435940099834,0.930087999420843
"2013-12-17",0.875833333333333,0.909348387293877
"2013-12-18",0.930890924229808,0.939350605932562
"2013-12-19",0.936666666666667,0.938637025161093
"2013-12-20",0.905754795663053,0.914804388085071
"2014-01-02",0.690317195325543,0.762167857130566
"2014-01-06",0.816360601001669,0.929650380549943
"2014-01-07",0.689941812136326,0.755151180415377
"2014-01-08",0.911960132890365,0.921651713572231
"2014-01-09",0.926910299003322,0.947426993337621
"2014-01-10",0.920066611157369,0.93570345460699
"2014-01-13",0.934276206322795,0.942952340385742
"2014-01-14",0.950915141430948,0.944846083636264
"2014-01-15",0.955223880597015,0.950894820264876
"2014-01-16",0.960199004975124,0.948973263062781
"2014-01-17",0.928807947019868,0.935609218501673
"2014-01-21",0.900662251655629,0.91761176809011
"2014-01-22",0.423841059602649,0.499868894326046
"2014-01-23",0.924668874172185,0.932953901278097
"2014-01-24",0.923013245033113,0.929602335838455
"2014-01-27",0.942833471416736,0.94442014713504
"2014-01-28",0.951118475559238,0.9434004100601
"2014-01-29",0.942148760330578,0.94436159600768
"2014-01-30",0.949586776859504,0.949026311036514
"2014-01-31",0.937190082644628,0.910455742843116
"2014-02-03",0.679338842975207,0.827372748492828
"2014-02-04",0.932287365813377,0.934765395126363
"2014-02-05",0.504541701073493,0.673114728016826
"2014-02-06",0.95049504950495,0.949000543998696
"2014-02-07",0.9332784184514,0.943785754967185
"2014-02-10",0.937345424567189,0.935841847178464
"2014-02-11",0.95049504950495,0.951150597605007
"2014-02-12",0.948887056883759,0.950784098368974
"2014-02-13",0.37737407101569,0.470814550750913
"2014-02-14",0.837324525185797,0.850778218490494
"2014-02-24",0.945454545454545,0.943195177777171
"2014-02-25",0.965346534653465,0.955760731219596
"2014-02-26",0.943894389438944,0.954644410953186
"2014-02-27",0.943069306930693,0.954415137018848
"2014-02-28",0.916666666666667,0.931410570893293
"2014-03-03",0.803305785123967,0.915280229635934
"2014-03-04",0.943022295623452,0.947755356561816
"2014-03-05",0.942833471416736,0.950929929809064
"2014-03-06",0.935376967688484,0.950600205637881
"2014-03-07",0.925496688741722,0.939870357431133
"2014-03-10",0.912251655629139,0.925630585325553
"2014-03-11",0.947194719471947,0.847630389661133
"2014-03-12",0.794723825226711,0.944555960330672
"2014-03-13",0.937551355792933,0.936806059358356
"2014-03-14",0.924466338259442,0.936373125707215
"2014-03-17",0.916940789473684,0.928732890667949
"2014-03-18",0.931687242798354,0.941979655323373
"2014-03-19",0.941659819227609,0.943488267433655
"2014-03-20",0.933442892358258,0.943572265384702
"2014-03-21",0.940016433853739,0.932005181072813
"2014-03-24",0.938373048479869,0.929701142667225
"2014-03-25",0.940065681444992,0.939714055027799
"2014-03-26",0.931034482758621,0.940798035105411
"2014-03-27",0.952380952380952,0.940203930220251
"2014-03-28",0.91871921182266,0.93250941084169
"2014-03-31",0.935960591133005,0.928533637786608
"2014-04-01",0.955665024630542,0.959618663321958
"2014-04-02",0.959770114942529,0.959147184717014
"2014-04-03",0.954022988505747,0.958946999586841
"2014-04-04",0.914614121510673,0.924603525076486
"2014-04-07",0.857260049220673,0.930134649028075
"2014-04-08",0.936065573770492,0.93588369913294
"2014-04-09",0.927049180327869,0.946892358388148
"2014-04-10",0.936117936117936,0.945277114780785
"2014-04-11",0.921375921375921,0.923005267258375
"2014-04-23",0.927108927108927,0.930863328937597
"2014-04-24",0.936988543371522,0.941205766415014
"2014-04-25",0.928805237315876,0.940463197470859
"2014-04-28",0.936170212765957,0.948876990706194
"2014-04-29",0.941080196399345,0.954314027061251
"2014-04-30",0.923076923076923,0.949605736004111
"2014-05-01",0.936170212765957,0.96372221294073
"2014-05-02",0.943535188216039,0.959127743032864
"2014-05-05",0.877250409165303,0.936005635887929
"2014-05-06",0.952575633687653,0.947155858940195
"2014-05-07",0.946938775510204,0.949544411821226
"2014-05-08",0.913469387755102,0.932365211958683
"2014-05-09",0.917551020408163,0.929383700040831
"2014-05-12",0.897226753670473,0.921091968223505
"2014-05-13",0.924897959183673,0.944451618089078
"2014-05-14",0.925714285714286,0.940944051473988
"2014-05-15",0.918367346938776,0.937383816513432
"2014-05-16",0.915918367346939,0.927314624367526
"2014-05-19",0.920816326530612,0.934144557438909
"2014-05-20",0.932410423452769,0.949922168029878
"2014-05-21",0.947068403908795,0.95018480137041
"2014-05-22",0.927524429967427,0.941623935792788
"2014-05-23",0.907166123778502,0.920145114018632
"2014-05-27",0.905032467532468,0.922877992481442
"2014-05-28",0.945616883116883,0.944554860200592
"2014-05-29",0.94724025974026,0.949062372567844
"2014-05-30",0.918152350081037,0.936724292694876
"2014-06-02",0.916396103896104,0.938892561569477
"2014-06-03",0.731270358306189,0.822879043929681
"2014-06-04",0.919577579203899,0.946651383756004
"2014-06-06",0.903252032520325,0.925291754722043
"2014-06-09",0.600488201790073,0.701512464984137
"2014-06-10",0.951993490642799,0.951520472973981
"2014-06-11",0.938211382113821,0.942386656671158
"2014-06-12",0.930838079739626,0.940529696713928
"2014-06-13",0.903252032520325,0.916176584442869
"2014-06-16",0.873675631621842,0.910990132635039
"2014-06-17",0.914425427872861,0.931724828199277
"2014-06-18",0.916123778501629,0.921526226346325
"2014-06-19",0.866938775510204,0.906452386798952
"2014-06-20",0.843393148450245,0.885284060144402
"2014-06-23",0.787112561174551,0.861667697760805
"2014-06-24",0.792822185970636,0.856738717076117
"2014-06-25",0.820554649265905,0.836372796732267
"2014-06-26",0.864489795918367,0.843472930617714
