"date","value","group"
"2013-09-09",0.706349206349206,0.848486779220758
"2013-09-10",0.648,0.859659896985344
"2013-09-11",0.774436090225564,0.869806717605293
"2013-09-12",0.686567164179104,0.869630129878057
"2013-09-13",0.722627737226277,0.852916013620395
"2013-09-16",0.728571428571429,0.875131642771689
"2013-09-17",0.741007194244604,0.880908098605178
"2013-09-18",0.811188811188811,0.880753889969287
"2013-09-19",0.773972602739726,0.881083294230808
"2013-09-20",0.72108843537415,0.865217193666236
"2013-09-23",0.790540540540541,0.876722708234247
"2013-09-24",0.821656050955414,0.879060502306415
"2013-09-25",0.815286624203822,0.880938860072143
"2013-09-26",0.80625,0.881065191382414
"2013-09-27",0.834355828220859,0.86512118152712
"2013-09-30",0.787878787878788,0.875153889201562
"2013-10-01",0.783132530120482,0.878880371814043
"2013-10-02",0.827380952380952,0.885404986054805
"2013-10-03",0.803571428571429,0.882486211029698
"2013-10-04",0.761904761904762,0.868314650716649
"2013-10-07",0.833333333333333,0.875905268607959
"2013-10-08",0.81547619047619,0.88886443785083
"2013-10-09",0.748502994011976,0.886709135306054
"2013-10-10",0.736526946107784,0.878303216738986
"2013-10-11",0.708333333333333,0.864462771819143
"2013-10-15",0.791666666666667,0.845962181497823
"2013-10-16",0.833333333333333,0.835190343692484
"2013-10-17",0.72189349112426,0.879618016213931
"2013-10-18",0.781065088757396,0.866544309830681
"2013-10-21",0.78698224852071,0.880444193068069
"2013-10-22",0.769230769230769,0.884416466187864
"2013-10-23",0.783625730994152,0.886463886617349
"2013-10-24",0.795321637426901,0.882914314558623
"2013-10-25",0.598837209302326,0.77815127233488
"2013-10-28",0.735632183908046,0.880368166587421
"2013-10-29",0.842696629213483,0.887710786150755
"2013-10-30",0.778378378378378,0.885655293137107
"2013-10-31",0.649214659685864,0.745878478741422
"2013-11-01",0.717277486910995,0.834054115347734
"2013-11-04",0.732984293193717,0.882160477171762
"2013-11-06",0.760416666666667,0.890988395603409
"2013-11-07",0.770833333333333,0.881390986990959
"2013-11-08",0.74869109947644,0.864134737098678
"2013-11-12",0.68586387434555,0.855626385408031
"2013-11-13",0.706806282722513,0.875810478595321
"2013-11-14",0.731578947368421,0.872992275770094
"2013-11-15",0.58421052631579,0.856494769490113
"2013-11-18",0.732984293193717,0.868827286534477
"2013-11-19",0.769633507853403,0.877489808296099
"2013-11-20",0.664921465968586,0.875475005787878
"2013-11-21",0.664921465968586,0.875311354836603
"2013-11-22",0.722513089005236,0.850520313593325
"2013-11-25",0.581151832460733,0.861168820779504
"2013-11-26",0.659685863874346,0.855560202864485
"2013-11-27",0.357894736842105,0.734310327758159
"2013-12-02",0.613756613756614,0.854512965533751
"2013-12-03",0.696808510638298,0.86984929365893
"2013-12-04",0.76063829787234,0.870677367408004
"2013-12-05",0.622340425531915,0.862868906310381
"2013-12-06",0.563829787234043,0.839796469917546
"2013-12-09",0.598958333333333,0.843149885798998
"2013-12-10",0.585106382978723,0.821288851827392
"2013-12-11",0.704301075268817,0.865179895842502
"2013-12-12",0.71505376344086,0.859323197933008
"2013-12-13",0.612903225806452,0.836137978299749
"2013-12-16",0.708108108108108,0.856162997101331
"2013-12-17",0.593406593406593,0.82270916847039
"2013-12-18",0.659340659340659,0.849807405915956
"2013-12-19",0.637362637362637,0.844538876860121
"2013-12-20",0.620879120879121,0.778132947766337
"2014-01-02",0.258241758241758,0.618307625977974
"2014-01-06",0.659340659340659,0.838462353078129
"2014-01-07",0.324175824175824,0.637744637754393
"2014-01-08",0.637362637362637,0.838938650962764
"2014-01-09",0.659340659340659,0.854638336558394
"2014-01-10",0.598901098901099,0.831336850706948
"2014-01-13",0.675824175824176,0.8628227962129
"2014-01-14",0.664835164835165,0.8584363333431
"2014-01-15",0.659340659340659,0.863971024994686
"2014-01-16",0.686813186813187,0.865484426203541
"2014-01-17",0.60655737704918,0.842205299093803
"2014-01-21",0.557377049180328,0.824822242965189
"2014-01-22",0.202185792349727,0.437991359210369
"2014-01-23",0.644808743169399,0.855402580619708
"2014-01-24",0.622950819672131,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.649717514124294,0.84288823363416
"2014-02-05",0.395480225988701,0.555436922504205
"2014-02-06",0.677966101694915,0.861075181714169
"2014-02-07",0.587570621468927,0.837207186103036
"2014-02-10",0.638418079096045,0.845600450868034
"2014-02-11",0.644067796610169,0.863736176246475
"2014-02-12",0.655367231638418,0.858213688377279
"2014-02-13",0.168539325842697,0.350140536084793
"2014-02-14",0.48876404494382,0.735065097627496
"2014-02-24",0.606741573033708,0.850047167689383
"2014-02-25",0.606741573033708,0.855032765116995
"2014-02-26",0.612359550561798,0.847176290507933
"2014-02-27",0.522727272727273,0.85429823500825
"2014-02-28",0.582857142857143,0.817230763087571
"2014-03-03",0.491428571428571,0.813385290136543
"2014-03-04",0.582857142857143,0.858916174559317
