"date","value","group"
"2013-09-09",0.956834532374101,0.930670809257461
"2013-09-10",0.966737438075018,0.947352863706636
"2013-09-11",0.953212290502793,0.956796366852962
"2013-09-12",0.950069348127601,0.957401588876286
"2013-09-13",0.934857934857935,0.953038897259317
"2013-09-16",0.933057280883368,0.951678635175806
"2013-09-17",0.946243969676085,0.960147883105513
"2013-09-18",0.933793103448276,0.961644215678649
"2013-09-19",0.959310344827586,0.957920390537333
"2013-09-20",0.958592132505176,0.950049568133918
"2013-09-23",0.938831615120275,0.950095389750727
"2013-09-24",0.954701441317776,0.955134273930713
"2013-09-25",0.942955326460481,0.96038093280561
"2013-09-26",0.958706125258087,0.958919059923789
"2013-09-27",0.952577319587629,0.953262382967402
"2013-09-30",0.939477303988996,0.95355844451756
"2013-10-01",0.957359009628611,0.959981007636266
"2013-10-02",0.953392734749829,0.963135878159524
"2013-10-03",0.947296372347707,0.961526450558193
"2013-10-04",0.956313993174061,0.953877404654066
"2013-10-07",0.950136612021858,0.95106933848286
"2013-10-08",0.956224350205198,0.962350773149841
"2013-10-09",0.959044368600683,0.962084353285867
"2013-10-10",0.955661664392906,0.956699234872684
"2013-10-11",NA,0.949195585377036
"2013-10-15",0.885245901639344,0.905162659311377
"2013-10-16",0.933060109289617,0.950019536572272
"2013-10-17",0.967213114754098,0.957337707456028
"2013-10-18",0.957650273224044,0.952419562185878
"2013-10-21",0.956967213114754,0.949297812783039
"2013-10-22",0.950034223134839,0.958071839400991
"2013-10-23",0.953456536618754,0.958799612695764
"2013-10-24",0.966211358734723,0.958265707212349
"2013-10-25",0.945964432284542,0.943945963204568
"2013-10-28",0.935197817189632,0.944771776463532
"2013-10-29",0.963139931740614,0.954734911436892
"2013-10-30",0.960382513661202,0.958387486164293
"2013-10-31",0.924076607387141,0.915149870016656
"2013-11-01",0.817098808689559,0.917857914507322
"2013-11-04",0.946611909650924,0.946738252460247
"2013-11-06",0.965776865160849,0.958844783417967
"2013-11-07",0.956878850102669,0.957279240084752
"2013-11-08",0.953456536618754,0.945565594050704
"2013-11-12",0.95482546201232,0.941106789982021
"2013-11-13",0.894736842105263,0.948400996359158
"2013-11-14",0.96986301369863,0.867121808495868
"2013-11-15",0.960932145305003,0.949769540939096
"2013-11-18",0.945816186556927,0.943971251203827
"2013-11-19",0.949245541838134,0.94742412328445
"2013-11-20",0.945130315500686,0.954634383692973
"2013-11-21",0.956908344733242,0.950653117364267
"2013-11-22",0.939767282683094,0.93939498502346
"2013-11-25",0.931459904043866,0.930994936805815
"2013-11-26",0.93899931459904,0.938242828599608
"2013-11-27",0.869773817683345,0.843393948198367
"2013-12-02",0.921340629274966,0.931214510241241
"2013-12-03",0.943189596167009,0.947654640570957
"2013-12-04",0.93972602739726,0.949652956726064
"2013-12-05",0.946538725154215,0.948799082116404
"2013-12-06",0.924605894448252,0.931464426625207
"2013-12-09",0.923920493488691,0.918394940521019
"2013-12-10",0.910150891632373,0.917005600500179
"2013-12-11",0.939082819986311,0.944978774368325
"2013-12-12",0.920143884892086,0.936578946064123
"2013-12-13",0.924605894448252,0.924058667652922
"2013-12-16",0.923340177960301,0.929027681919313
"2013-12-17",0.909712722298222,0.909384395480253
"2013-12-18",0.934931506849315,0.936260973726068
"2013-12-19",0.952087611225188,0.934776271503118
"2013-12-20",0.928131416837782,0.905053028159954
"2014-01-02",0.725463280713796,0.755809719173919
"2014-01-06",0.925773195876289,0.928544440125952
"2014-01-07",0.706813489332416,0.755841313853571
"2014-01-08",0.914089347079038,0.920130018209156
"2014-01-09",0.945130315500686,0.94708333270147
"2014-01-10",0.925925925925926,0.93245752290777
"2014-01-13",0.932098765432099,0.942902073272422
"2014-01-14",0.930727023319616,0.942748620482317
"2014-01-15",0.940288263555251,0.947918058867447
"2014-01-16",0.949897048730268,0.946576434437776
"2014-01-17",0.954015099519561,0.934945248543751
"2014-01-21",0.930727023319616,0.918481364692706
"2014-01-22",0.44238683127572,0.484860069939611
"2014-01-23",0.933470507544582,0.93133447308901
"2014-01-24",0.93899931459904,0.928286941110154
"2014-01-27",0.937628512679918,0.945929038577096
"2014-01-28",0.935528120713306,0.942482480438053
"2014-01-29",0.939643347050754,0.942640356446851
"2014-01-30",0.952517985611511,0.948236873419559
"2014-01-31",0.947873799725652,0.917735525407623
"2014-02-03",0.818805765271105,0.82919509599132
"2014-02-04",0.931318681318681,0.933970244951017
"2014-02-05",0.613324175824176,0.67218264904567
"2014-02-06",0.942994505494505,0.947848013245576
"2014-02-07",0.94639175257732,0.943139913404773
"2014-02-10",0.931129476584022,0.9348492578609
"2014-02-11",0.949759119064005,0.948945122997765
"2014-02-12",0.949105914718019,0.948086111475657
"2014-02-13",0.449793672627235,0.482307554912013
"2014-02-14",0.839642119752237,0.851102725083464
"2014-02-24",0.938578329882678,0.941113545977122
"2014-02-25",0.948859709744299,0.952477725508406
"2014-02-26",0.941338854382333,0.952204489204305
"2014-02-27",0.969613259668508,0.944266681999385
"2014-02-28",0.941988950276243,0.929719406681384
"2014-03-03",0.930200414651002,0.911547255712508
"2014-03-04",0.955079474775397,0.946592545491425
"2014-03-05",0.969571230982019,0.951457023685374
"2014-03-06",0.893842887473461,0.949133474055975
"2014-03-07",0.948859709744299,0.937029129152518
"2014-03-10",0.936420179682101,0.924224122016378
"2014-03-11",0.950241879751209,0.860234205258253
"2014-03-12",0.905233380480905,0.935161797134329
"2014-03-13",0.946169772256729,0.929240611552806
"2014-03-14",0.948275862068966,0.931974534520371
"2014-03-17",0.93232044198895,0.925499642497442
"2014-03-18",0.934707903780069,0.939694303872449
"2014-03-19",0.94639175257732,0.941563167304892
"2014-03-20",0.954639175257732,0.94178710398714
"2014-03-21",0.94639175257732,0.931519508289707
"2014-03-24",0.925188743994509,0.927833473861908
"2014-03-25",0.933424845573095,0.936237109244894
"2014-03-26",0.949793672627235,0.936600309226095
"2014-03-27",0.9353507565337,0.941070612514179
"2014-03-28",0.914718019257221,0.930799153305012
"2014-03-31",0.93745704467354,0.929991068395143
"2014-04-01",0.948453608247423,0.965694871338261
"2014-04-02",0.949828178694158,0.964664890159728
"2014-04-03",0.941580756013746,0.963182985734125
"2014-04-04",0.919587628865979,0.914352117878409
"2014-04-07",0.936082474226804,0.926459634878779
"2014-04-08",0.942955326460481,0.931475534545672
"2014-04-09",0.953296703296703,0.945638575060647
"2014-04-10",0.948051948051948,0.94041733301056
"2014-04-11",0.956043956043956,0.917282098269686
"2014-04-23",0.931224209078404,0.925098300106122
"2014-04-24",0.950481430536451,0.936615132425075
"2014-04-25",0.946354883081155,0.931912496617577
"2014-04-28",0.936682725395733,0.944116145017262
"2014-04-29",0.946354883081155,0.951285080246391
"2014-04-30",0.932646048109966,0.956247702916123
"2014-05-01",0.945704467353952,0.966452374035733
"2014-05-02",0.948453608247423,0.962064376379242
"2014-05-05",0.915463917525773,0.930350872687106
"2014-05-06",0.952544704264099,0.941462709249651
"2014-05-07",0.93878954607978,0.941630897681458
"2014-05-08",0.934662998624484,0.921817447898709
"2014-05-09",0.935395189003436,0.92146413240665
"2014-05-12",0.914776632302405,0.914976185897937
"2014-05-13",0.94914089347079,0.939233661597542
"2014-05-14",0.94639175257732,0.938136644554594
"2014-05-15",0.951890034364261,0.929283706510519
"2014-05-16",0.93745704467354,0.92007698206974
"2014-05-19",0.924190213645762,0.92923586631744
"2014-05-20",0.953888506538197,0.942141570987035
"2014-05-21",0.940974605353466,0.9434073927584
"2014-05-22",0.944444444444444,0.93019238939853
"2014-05-23",0.910836762688615,0.904444358840972
"2014-05-27",0.924605894448252,0.916956539276988
"2014-05-28",0.94718792866941,0.935079778600886
"2014-05-29",0.945130315500686,0.941148468272294
"2014-05-30",0.950617283950617,0.925303380389922
"2014-06-02",0.928669410150892,0.936062666279731
"2014-06-03",0.856540084388186,0.811291193946457
"2014-06-04",0.949210706932052,0.936002821567137
"2014-06-06",0.940288263555251,0.912124169435924
"2014-06-09",0.779184247538678,0.690870141579498
"2014-06-10",0.947838023335621,0.940254145905399
"2014-06-11",0.905284831846259,0.931173571596567
"2014-06-12",0.91340206185567,0.9269407109832
"2014-06-13",0.929209621993127,0.900817809773717
"2014-06-16",0.91340206185567,0.899170335965357
"2014-06-17",0.925085910652921,0.914381474284547
"2014-06-18",0.932646048109966,0.901669640868799
"2014-06-19",0.945017182130584,0.885925592023517
"2014-06-20",0.875601374570447,0.866279121179707
"2014-06-23",0.870103092783505,0.838243250201433
"2014-06-24",0.854295532646048,0.823891279838315
"2014-06-25",0.883848797250859,0.80174688675739
"2014-06-26",0.916492693110647,0.832864779587847
