"date","value","group"
"2013-12-06",0.932592592592593,0.904936516754537
"2013-12-09",0.911111111111111,0.900938117578114
"2013-12-10",0.890451517394523,0.890724005942827
"2013-12-11",0.937083641746854,0.92240775232622
"2013-12-12",0.939349112426035,0.916777594714231
"2013-12-13",0.939259259259259,0.905217943111206
"2013-12-16",0.931162102146558,0.911107425149391
"2013-12-17",0.899259259259259,0.889311481744128
"2013-12-18",0.95037037037037,0.912460150544539
"2013-12-19",0.944485566247224,0.907136371837224
"2013-12-20",0.885185185185185,0.869143725982929
"2014-01-02",0.767631774313289,0.722435589637836
"2014-01-06",0.923420074349442,0.904540978042892
"2014-01-07",0.798662704309064,0.722653437716692
"2014-01-08",0.927934621099554,0.902940343312504
"2014-01-09",0.938381588715664,0.91751989718789
"2014-01-10",0.924163568773234,0.905916199718562
"2014-01-13",0.943283582089552,0.917711077531992
"2014-01-14",0.942622950819672,0.917347646798206
"2014-01-15",0.952380952380952,0.922382538715182
"2014-01-16",0.95457930007446,0.920023455952511
"2014-01-17",0.947877885331348,0.910847816703727
"2014-01-21",0.915797317436662,0.896638327063594
"2014-01-22",0.546537602382725,0.49026332296034
"2014-01-23",0.955357142857143,0.914819922764673
"2014-01-24",0.95230998509687,0.917386477631704
"2014-01-27",0.972181551976574,0.945449877720154
"2014-01-28",0.976608187134503,0.943818795315885
"2014-01-29",0.953284671532847,0.947814987101962
"2014-01-30",0.960410557184751,0.942231567867777
"2014-01-31",0.939970717423133,0.924938263288733
"2014-02-03",0.794160583941606,0.83465259984408
"2014-02-04",0.94685628742515,0.911624839804321
"2014-02-05",0.549812734082397,0.640768642731332
"2014-02-06",0.937125748502994,0.921904109450557
"2014-02-07",0.921348314606742,0.909318602276926
"2014-02-10",0.93937125748503,0.910951733444217
"2014-02-11",0.947604790419162,0.921459974176696
"2014-02-12",0.949101796407186,0.921161851340316
"2014-02-13",0.327586206896552,0.445434131460915
"2014-02-14",0.838830584707646,0.823612346048432
"2014-02-24",0.91904047976012,0.909837596101878
"2014-02-25",0.936984246061515,0.918746687229212
"2014-02-26",0.933933933933934,0.915265331716108
"2014-02-27",0.946656649135988,0.910785479389164
"2014-02-28",0.928571428571429,0.899019403851188
"2014-03-03",0.917921686746988,0.885447408652756
"2014-03-04",0.939804364183597,0.919213533750454
"2014-03-05",0.947328818660647,0.920627100446576
"2014-03-06",0.954853273137698,0.921475074640493
"2014-03-07",0.945742275810098,0.904856304003478
"2014-03-10",0.922322775263952,0.902353685089318
"2014-03-11",0.929056603773585,0.913575534978564
"2014-03-12",0.940422322775264,0.911303363617608
"2014-03-13",0.931372549019608,0.904690708799222
"2014-03-14",0.931320754716981,0.905460197836678
"2014-03-17",0.896603773584906,0.894394911092132
"2014-03-18",0.895094339622642,0.911581865952881
"2014-03-19",0.913273001508296,0.912327834288858
"2014-03-20",0.932880844645551,0.914911159347822
"2014-03-21",0.926792452830189,0.901055209937893
"2014-03-24",0.934339622641509,0.904751945656503
"2014-03-25",0.909502262443439,0.912496716132854
"2014-03-26",0.935897435897436,0.911937437491813
"2014-03-27",0.850566037735849,0.908113520150836
"2014-03-28",0.941930618401207,0.854759016002028
"2014-03-31",0.946455505279035,0.902145031765649
"2014-04-01",0.961567445365486,0.929242278494145
"2014-04-02",0.937452901281085,0.923485709348386
"2014-04-03",0.958553127354936,0.919841756205317
"2014-04-04",0.913897280966767,0.883343017403811
"2014-04-07",0.924528301886792,0.902718243922708
"2014-04-08",0.945660377358491,0.905300311169007
"2014-04-09",0.950980392156863,0.915165605541797
"2014-04-10",0.925339366515837,0.913398742422557
"2014-04-11",0.891320754716981,0.879221869041294
"2014-04-23",0.907924528301887,0.875582355301412
"2014-04-24",0.932830188679245,0.8974994740234
"2014-04-25",0.892749244712991,0.881430584711
"2014-04-28",0.925226586102719,0.903338990800275
"2014-04-29",0.941842900302115,0.911762330817008
"2014-04-30",0.936603773584906,0.898335650139315
"2014-05-01",0.941132075471698,0.911220266983324
"2014-05-02",0.947885196374622,0.905905929785917
"2014-05-05",0.918490566037736,0.900135663288408
"2014-05-06",0.931372549019608,0.912439038884857
"2014-05-07",0.925283018867925,0.912730435532565
"2014-05-08",0.901132075471698,0.890702708166753
"2014-05-09",0.900302114803625,0.880955961315519
"2014-05-12",0.892830188679245,0.888699327019941
"2014-05-13",0.918552036199095,0.910586225810975
"2014-05-14",0.931424265259985,0.90772458218811
"2014-05-15",0.901281085154484,0.897622242982885
"2014-05-16",0.892156862745098,0.880047493311968
"2014-05-19",0.912452830188679,0.889415554801393
"2014-05-20",0.880090497737557,0.901487775645043
"2014-05-21",0.935897435897436,0.90278728012009
"2014-05-22",0.93815987933635,0.889081727647613
"2014-05-23",0.906415094339623,0.866173418182144
"2014-05-27",0.90422322775264,0.878519918441686
"2014-05-28",0.915471698113207,0.894277724512728
"2014-05-29",0.862641509433962,0.891328467181447
"2014-05-30",0.848187311178248,0.87135339417466
"2014-06-02",0.918367346938776,0.891206451311598
"2014-06-03",0.666666666666667,0.845536663864264
"2014-06-04",0.876795162509448,0.87036891532631
"2014-06-06",0.871504157218443,0.833626504131023
"2014-06-09",0.616780045351474,0.781211924857206
"2014-06-10",0.933484504913076,0.886412398231712
"2014-06-11",0.931216931216931,0.876058172989486
"2014-06-12",0.937311178247734,0.874921184499487
"2014-06-13",0.912320483749055,0.856237596420954
"2014-06-16",0.875377643504532,0.830407060422835
"2014-06-17",0.907079646017699,0.914921659997977
"2014-06-18",0.911764705882353,0.899336573788687
"2014-06-19",0.81057268722467,0.881747967836144
"2014-06-20",0.860088365243004,0.880857403253525
"2014-06-23",0.927450980392157,0.851551033321527
"2014-06-24",0.863961813842482,0.821905420993365
"2014-06-25",0.861904761904762,0.8070549823316
"2014-06-26",0.917274939172749,0.869157843930049
