"date","value","group"
"2013-09-09",0.78476821192053,0.848486779220758
"2013-09-10",0.768976897689769,0.859659896985344
"2013-09-11",0.756578947368421,0.869806717605293
"2013-09-12",0.774509803921569,0.869630129878057
"2013-09-13",0.745928338762215,0.852916013620395
"2013-09-16",0.770491803278688,0.875131642771689
"2013-09-17",0.783606557377049,0.880908098605178
"2013-09-18",0.79344262295082,0.880753889969287
"2013-09-19",0.776315789473684,0.881083294230808
"2013-09-20",0.741830065359477,0.865217193666236
"2013-09-23",0.810457516339869,0.876722708234247
"2013-09-24",0.79672131147541,0.879060502306415
"2013-09-25",0.769736842105263,0.880938860072143
"2013-09-26",0.788778877887789,0.881065191382414
"2013-09-27",0.764900662251656,0.86512118152712
"2013-09-30",0.756666666666667,0.875153889201562
"2013-10-01",0.82,0.878880371814043
"2013-10-02",0.796666666666667,0.885404986054805
"2013-10-03",0.79734219269103,0.882486211029698
"2013-10-04",0.764119601328904,0.868314650716649
"2013-10-07",0.806666666666667,0.875905268607959
"2013-10-08",0.803333333333333,0.88886443785083
"2013-10-09",0.74,0.886709135306054
"2013-10-10",0.755852842809365,0.878303216738986
"2013-10-11",0.711409395973154,0.864462771819143
"2013-10-15",0.75503355704698,0.845962181497823
"2013-10-16",0.785234899328859,0.835190343692484
"2013-10-17",0.758389261744966,0.879618016213931
"2013-10-18",0.748322147651007,0.866544309830681
"2013-10-21",0.734006734006734,0.880444193068069
"2013-10-22",0.750841750841751,0.884416466187864
"2013-10-23",0.790540540540541,0.886463886617349
"2013-10-24",0.570945945945946,0.882914314558623
"2013-10-25",0.672297297297297,0.77815127233488
"2013-10-28",0.779661016949153,0.880368166587421
"2013-10-29",0.751700680272109,0.887710786150755
"2013-10-30",0.764505119453925,0.885655293137107
"2013-10-31",0.460750853242321,0.745878478741422
"2013-11-01",0.626712328767123,0.834054115347734
"2013-11-04",0.708904109589041,0.882160477171762
"2013-11-06",0.782758620689655,0.890988395603409
"2013-11-07",0.76551724137931,0.881390986990959
"2013-11-08",0.731034482758621,0.864134737098678
"2013-11-12",0.719723183391003,0.855626385408031
"2013-11-13",0.740484429065744,0.875810478595321
"2013-11-14",0.740484429065744,0.872992275770094
"2013-11-15",0.764705882352941,0.856494769490113
"2013-11-18",0.757785467128028,0.868827286534477
"2013-11-19",0.747404844290657,0.877489808296099
"2013-11-20",0.730103806228374,0.875475005787878
"2013-11-21",0.772413793103448,0.875311354836603
"2013-11-22",0.717241379310345,0.850520313593325
"2013-11-25",0.758620689655172,0.861168820779504
"2013-11-26",0.686206896551724,0.855560202864485
"2013-11-27",0.558620689655172,0.734310327758159
"2013-12-02",0.758620689655172,0.854512965533751
"2013-12-03",0.725694444444444,0.86984929365893
"2013-12-04",0.742160278745645,0.870677367408004
"2013-12-05",0.723776223776224,0.862868906310381
"2013-12-06",0.706293706293706,0.839796469917546
"2013-12-09",0.726315789473684,0.843149885798998
"2013-12-10",0.700704225352113,0.821288851827392
"2013-12-11",0.721830985915493,0.865179895842502
"2013-12-12",0.725352112676056,0.859323197933008
"2013-12-13",0.717314487632509,0.836137978299749
"2013-12-16",0.680851063829787,0.856162997101331
"2013-12-17",0.702127659574468,0.82270916847039
"2013-12-18",0.658362989323843,0.849807405915956
"2013-12-19",0.704626334519573,0.844538876860121
"2013-12-20",0.651245551601424,0.778132947766337
"2014-01-02",0.50354609929078,0.618307625977974
"2014-01-06",0.651245551601424,0.838462353078129
"2014-01-07",0.441281138790036,0.637744637754393
"2014-01-08",0.765124555160142,0.838938650962764
"2014-01-09",0.733096085409253,0.854638336558394
"2014-01-10",0.708185053380783,0.831336850706948
"2014-01-13",0.733096085409253,0.8628227962129
"2014-01-14",0.739285714285714,0.8584363333431
"2014-01-15",0.753571428571429,0.863971024994686
"2014-01-16",0.767857142857143,0.865484426203541
"2014-01-17",0.741935483870968,0.842205299093803
"2014-01-21",0.669064748201439,0.824822242965189
