"date","value","group"
"2013-09-09",0.968109339407745,0.848486779220758
"2013-09-10",0.949886104783599,0.859659896985344
"2013-09-11",0.979498861047836,0.869806717605293
"2013-09-12",0.968109339407745,0.869630129878057
"2013-09-13",0.963553530751708,0.852916013620395
"2013-09-16",0.97025171624714,0.875131642771689
"2013-09-17",0.954233409610984,0.880908098605178
"2013-09-18",0.967889908256881,0.880753889969287
"2013-09-19",0.970114942528736,0.881083294230808
"2013-09-20",0.960919540229885,0.865217193666236
"2013-09-23",0.942396313364055,0.876722708234247
"2013-09-24",0.949308755760369,0.879060502306415
"2013-09-25",0.963133640552995,0.880938860072143
"2013-09-26",0.960829493087558,0.881065191382414
"2013-09-27",0.956221198156682,0.86512118152712
"2013-09-30",0.967517401392111,0.875153889201562
"2013-10-01",0.958139534883721,0.878880371814043
"2013-10-02",0.967517401392111,0.885404986054805
"2013-10-03",0.965197215777262,0.882486211029698
"2013-10-04",0.958236658932715,0.868314650716649
"2013-10-07",0.953703703703704,0.875905268607959
"2013-10-08",0.953703703703704,0.88886443785083
"2013-10-09",0.958333333333333,0.886709135306054
"2013-10-10",0.972222222222222,0.878303216738986
"2013-10-11",0.956018518518518,0.864462771819143
"2013-10-15",0.94212962962963,0.845962181497823
"2013-10-16",0.969907407407407,0.835190343692484
"2013-10-17",0.972222222222222,0.879618016213931
"2013-10-18",0.965357967667437,0.866544309830681
"2013-10-21",0.946882217090069,0.880444193068069
"2013-10-22",0.951501154734411,0.884416466187864
"2013-10-23",0.960739030023095,0.886463886617349
"2013-10-24",0.960739030023095,0.882914314558623
"2013-10-25",0.967667436489607,0.77815127233488
"2013-10-28",0.944572748267898,0.880368166587421
"2013-10-29",0.974537037037037,0.887710786150755
"2013-10-30",0.94919168591224,0.885655293137107
"2013-10-31",0.916859122401848,0.745878478741422
"2013-11-01",0.953810623556582,0.834054115347734
"2013-11-04",0.958429561200924,0.882160477171762
"2013-11-06",0.963048498845266,0.890988395603409
"2013-11-07",0.969976905311778,0.881390986990959
"2013-11-08",0.953810623556582,0.864134737098678
"2013-11-12",0.956018518518518,0.855626385408031
"2013-11-13",0.97459584295612,0.875810478595321
"2013-11-14",0.960739030023095,0.872992275770094
