"date","value","group"
"2013-09-09",0.940659340659341,0.907119591496211
"2013-09-10",0.938864628820961,0.926598154487634
"2013-09-11",0.955240174672489,0.940934819590238
"2013-09-12",0.950711938663746,0.944390699728634
"2013-09-13",0.944140197152245,0.940975546825698
"2013-09-16",0.955191256830601,0.947883014558189
"2013-09-17",0.968340611353712,0.953965935782861
"2013-09-18",0.958469945355191,0.955649474368683
"2013-09-19",0.954198473282443,0.953791367438682
"2013-09-20",0.957516339869281,0.94696327102909
"2013-09-23",0.944383860414395,0.947153045087356
"2013-09-24",0.958605664488017,0.951018542189902
"2013-09-25",0.953159041394335,0.953924794427698
"2013-09-26",0.961832061068702,0.950324193478865
"2013-09-27",0.949836423118866,0.944501480942883
"2013-09-30",0.949836423118866,0.947587022111682
"2013-10-01",0.964013086150491,0.950951971148478
"2013-10-02",0.963973799126638,0.957568417400442
"2013-10-03",0.968340611353712,0.955444782120593
"2013-10-04",0.958515283842795,0.948205258828677
"2013-10-07",0.954248366013072,0.947543235559725
"2013-10-08",0.960826985854189,0.956711950307249
"2013-10-09",0.972796517954298,0.958165442369277
"2013-10-10",0.966304347826087,0.951434608012608
"2013-10-11",0.956521739130435,0.944736783043992
"2013-10-15",0.768478260869565,0.908737798725158
"2013-10-16",0.940087145969499,0.946816326298128
"2013-10-17",0.955386289445049,0.951795650839555
"2013-10-18",0.976060935799782,0.947245535614141
"2013-10-21",0.944504896626768,0.946206310554619
"2013-10-22",0.970620239390642,0.953027469860804
"2013-10-23",0.957608695652174,0.953949813309691
"2013-10-24",0.955483170466884,0.951748709792917
"2013-10-25",0.946796959826276,0.939282152235105
"2013-10-28",0.955434782608696,0.945028755032402
"2013-10-29",0.958785249457701,0.951424544121369
"2013-10-30",0.96529284164859,0.956304023157605
"2013-10-31",0.95119305856833,0.871268852560053
"2013-11-01",0.928416485900217,0.919479956933149
"2013-11-04",0.953362255965293,0.945352896979847
"2013-11-06",0.949134199134199,0.956974959853805
"2013-11-07",0.955531453362256,0.952509031775318
"2013-11-08",0.955531453362256,0.940352528316147
"2013-11-12",0.951086956521739,0.939323810757728
"2013-11-13",0.961915125136017,0.948511764723471
"2013-11-14",0.956474428726877,0.94113207015447
"2013-11-15",0.957470010905125,0.941333952170841
"2013-11-18",0.963973799126638,0.940662037054601
"2013-11-19",0.925601750547046,0.886034138696269
"2013-11-20",0.964989059080963,0.95424067020723
"2013-11-21",0.965027322404372,0.952942657554593
"2013-11-22",0.956284153005464,0.94014473063387
"2013-11-25",0.957283680175246,0.936144324144239
"2013-11-26",0.953947368421053,0.935060516396263
"2013-11-27",0.896929824561403,0.847898900727601
"2013-12-02",0.94840834248079,0.934603632793402
"2013-12-03",0.968166849615807,0.946521584217817
"2013-12-04",0.958287596048299,0.947073041353312
"2013-12-05",0.966008771929825,0.942178817969119
"2013-12-06",0.942982456140351,0.930480276916076
"2013-12-09",0.940724478594951,0.91961841616774
"2013-12-10",0.934138309549945,0.913278069723702
"2013-12-11",0.951754385964912,0.94275799375877
"2013-12-12",0.938663745892662,0.936533048748649
"2013-12-13",0.960569550930997,0.924532130839771
"2013-12-16",0.945235487404162,0.933912290642289
"2013-12-17",0.941949616648412,0.910014860856383
"2013-12-18",0.938663745892662,0.935546171815965
"2013-12-19",0.953997809419496,0.93041231311352
"2013-12-20",0.949616648411829,0.897238176253854
"2014-01-02",0.833333333333333,0.750283772920061
"2014-01-06",0.942919868276619,0.925109750284083
"2014-01-07",0.801535087719298,0.736685588262661
"2014-01-08",0.940724478594951,0.918293289965278
"2014-01-09",0.967032967032967,0.940305144196107
"2014-01-10",0.947194719471947,0.927648636779887
"2014-01-13",0.949450549450549,0.939990256880656
"2014-01-14",0.938529088913282,0.942365477891932
"2014-01-15",0.950657894736842,0.945241842883375
"2014-01-16",0.95609220636663,0.947285260347054
"2014-01-17",0.960482985729967,0.933639435863598
"2014-01-21",0.942919868276619,0.921820236992176
"2014-01-22",0.57032967032967,0.47095813739136
"2014-01-23",0.952695269526953,0.937507835926584
"2014-01-24",0.961496149614962,0.933660207919497
"2014-01-27",0.949394939493949,0.943800981724048
"2014-01-28",0.937293729372937,0.941166192841216
"2014-01-29",0.943956043956044,0.940970687797318
