"date","value","group"
"2013-09-09",0.927860696517413,0.930670809257461
"2013-09-10",0.952618453865337,0.947352863706636
"2013-09-11",0.964912280701754,0.956796366852962
"2013-09-12",0.967418546365915,0.957401588876286
"2013-09-13",0.965,0.953038897259317
"2013-09-16",0.965,0.951678635175806
"2013-09-17",0.975,0.960147883105513
"2013-09-18",0.972361809045226,0.961644215678649
"2013-09-19",0.967418546365915,0.957920390537333
"2013-09-20",0.952380952380952,0.950049568133918
"2013-09-23",0.969849246231156,0.950095389750727
"2013-09-24",0.94949494949495,0.955134273930713
"2013-09-25",0.952020202020202,0.96038093280561
"2013-09-26",0.962121212121212,0.958919059923789
"2013-09-27",0.947103274559194,0.953262382967402
"2013-09-30",0.92713567839196,0.95355844451756
"2013-10-01",0.969849246231156,0.959981007636266
"2013-10-02",0.972361809045226,0.963135878159524
"2013-10-03",0.974811083123426,0.961526450558193
"2013-10-04",0.957178841309824,0.953877404654066
"2013-10-07",0.954659949622166,0.95106933848286
"2013-10-08",0.967171717171717,0.962350773149841
"2013-10-09",0.95959595959596,0.962084353285867
"2013-10-10",0.946969696969697,0.956699234872684
"2013-10-11",0.962121212121212,0.949195585377036
"2013-10-15",0.936868686868687,0.905162659311377
"2013-10-16",0.962025316455696,0.950019536572272
"2013-10-17",0.969773299748111,0.957337707456028
"2013-10-18",0.944584382871537,0.952419562185878
"2013-10-21",0.949622166246851,0.949297812783039
"2013-10-22",0.964735516372796,0.958071839400991
"2013-10-23",0.959390862944162,0.958799612695764
"2013-10-24",0.942257217847769,0.958265707212349
"2013-10-25",0.954198473282443,0.943945963204568
"2013-10-28",0.951653944020356,0.944771776463532
"2013-10-29",0.936386768447837,0.954734911436892
"2013-10-30",0.979643765903308,0.958387486164293
"2013-10-31",0.933842239185751,0.915149870016656
"2013-11-01",0.913486005089059,0.917857914507322
"2013-11-04",0.969465648854962,0.946738252460247
"2013-11-06",0.982188295165394,0.958844783417967
"2013-11-07",0.964376590330789,0.957279240084752
"2013-11-08",0.951653944020356,0.945565594050704
"2013-11-12",0.921119592875318,0.941106789982021
"2013-11-13",0.941624365482233,0.948400996359158
"2013-11-14",0.82741116751269,0.867121808495868
"2013-11-15",0.906091370558376,0.949769540939096
"2013-11-18",0.951898734177215,0.943971251203827
"2013-11-19",0.956962025316456,0.94742412328445
"2013-11-20",0.956852791878173,0.954634383692973
"2013-11-21",0.949238578680203,0.950653117364267
"2013-11-22",0.949238578680203,0.93939498502346
"2013-11-25",0.939086294416244,0.930994936805815
"2013-11-26",0.956852791878173,0.938242828599608
"2013-11-27",0.842639593908629,0.843393948198367
"2013-12-02",0.916455696202532,0.931214510241241
"2013-12-03",0.944303797468354,0.947654640570957
"2013-12-04",0.949238578680203,0.949652956726064
"2013-12-05",0.934010152284264,0.948799082116404
"2013-12-06",0.934010152284264,0.931464426625207
"2013-12-09",0.895939086294416,0.918394940521019
"2013-12-10",0.941624365482233,0.917005600500179
"2013-12-11",0.969543147208122,0.944978774368325
"2013-12-12",0.93717277486911,0.936578946064123
"2013-12-13",0.908629441624365,0.924058667652922
"2013-12-16",0.931472081218274,0.929027681919313
"2013-12-17",0.888888888888889,0.909384395480253
"2013-12-18",0.909090909090909,0.936260973726068
"2013-12-19",0.929113924050633,0.934776271503118
"2013-12-20",0.88295165394402,0.905053028159954
"2014-01-02",0.760814249363868,0.755809719173919
"2014-01-06",0.951282051282051,0.928544440125952
"2014-01-07",0.638461538461538,0.755841313853571
