"date","value","group"
"2013-09-09",0.940874035989717,0.848486779220758
"2013-09-10",0.891472868217054,0.859659896985344
"2013-09-11",0.925449871465296,0.869806717605293
"2013-09-12",0.917737789203085,0.869630129878057
"2013-09-13",0.902564102564103,0.852916013620395
"2013-09-16",0.903896103896104,0.875131642771689
"2013-09-17",0.929503916449086,0.880908098605178
"2013-09-18",0.942408376963351,0.880753889969287
"2013-09-19",0.931937172774869,0.881083294230808
"2013-09-20",0.91644908616188,0.865217193666236
"2013-09-23",0.885416666666667,0.876722708234247
"2013-09-24",0.921875,0.879060502306415
"2013-09-25",0.9140625,0.880938860072143
"2013-09-26",0.950261780104712,0.881065191382414
"2013-09-27",0.919060052219321,0.86512118152712
"2013-09-30",0.927083333333333,0.875153889201562
"2013-10-01",0.916666666666667,0.878880371814043
"2013-10-02",0.9296875,0.885404986054805
"2013-10-03",0.90625,0.882486211029698
"2013-10-04",0.932291666666667,0.868314650716649
"2013-10-07",0.921671018276762,0.875905268607959
"2013-10-08",0.9453125,0.88886443785083
"2013-10-09",0.934554973821989,0.886709135306054
"2013-10-10",0.93733681462141,0.878303216738986
"2013-10-11",0.908376963350785,0.864462771819143
"2013-10-15",0.908376963350785,0.845962181497823
"2013-10-16",0.9609375,0.835190343692484
"2013-10-17",0.927083333333333,0.879618016213931
"2013-10-18",0.927083333333333,0.866544309830681
"2013-10-21",0.921875,0.880444193068069
"2013-10-22",0.916666666666667,0.884416466187864
"2013-10-23",0.9140625,0.886463886617349
"2013-10-24",0.90625,0.882914314558623
"2013-10-25",0.74025974025974,0.77815127233488
"2013-10-28",0.916666666666667,0.880368166587421
"2013-10-29",0.913838120104439,0.887710786150755
"2013-10-30",0.934725848563969,0.885655293137107
"2013-10-31",0.838541666666667,0.745878478741422
"2013-11-01",0.880208333333333,0.834054115347734
"2013-11-04",0.916666666666667,0.882160477171762
"2013-11-06",0.927083333333333,0.890988395603409
"2013-11-07",0.91644908616188,0.881390986990959
"2013-11-08",0.895833333333333,0.864134737098678
"2013-11-12",0.916230366492147,0.855626385408031
"2013-11-13",0.942708333333333,0.875810478595321
"2013-11-14",0.908616187989556,0.872992275770094
"2013-11-15",0.848563968668407,0.856494769490113
"2013-11-18",0.898172323759791,0.868827286534477
"2013-11-19",0.945026178010471,0.877489808296099
"2013-11-20",0.892950391644909,0.875475005787878
"2013-11-21",0.924083769633508,0.875311354836603
"2013-11-22",0.889763779527559,0.850520313593325
"2013-11-25",0.911458333333333,0.861168820779504
"2013-11-26",0.89556135770235,0.855560202864485
"2013-11-27",0.736979166666667,0.734310327758159
"2013-12-02",0.890625,0.854512965533751
"2013-12-03",0.887728459530026,0.86984929365893
"2013-12-04",0.9140625,0.870677367408004
"2013-12-05",0.924479166666667,0.862868906310381
"2013-12-06",0.877284595300261,0.839796469917546
"2013-12-09",0.861979166666667,0.843149885798998
"2013-12-10",0.858638743455497,0.821288851827392
"2013-12-11",0.872062663185379,0.865179895842502
"2013-12-12",0.893229166666667,0.859323197933008
"2013-12-13",0.887728459530026,0.836137978299749
"2013-12-16",0.880208333333333,0.856162997101331
"2013-12-17",0.890052356020942,0.82270916847039
"2013-12-18",0.9296875,0.849807405915956
"2013-12-19",0.9140625,0.844538876860121
"2013-12-20",0.842931937172775,0.778132947766337
"2014-01-02",0.616797900262467,0.618307625977974
"2014-01-06",0.856396866840731,0.838462353078129
"2014-01-07",0.548556430446194,0.637744637754393
"2014-01-08",0.861618798955614,0.838938650962764
"2014-01-09",0.877284595300261,0.854638336558394
"2014-01-10",0.852631578947368,0.831336850706948
"2014-01-13",0.903141361256545,0.8628227962129
"2014-01-14",0.894736842105263,0.8584363333431
"2014-01-15",0.913612565445026,0.863971024994686
"2014-01-16",0.895287958115183,0.865484426203541
"2014-01-17",0.887434554973822,0.842205299093803
"2014-01-21",0.871391076115486,0.824822242965189
"2014-01-22",0.418848167539267,0.437991359210369
"2014-01-23",0.908616187989556,0.855402580619708
