"date","value","group"
"2013-09-09",0.869158878504673,0.93811420038943
"2013-09-10",0.901881720430108,0.954756711640233
"2013-09-11",0.922769640479361,0.962991366679336
"2013-09-12",0.928286852589641,0.963669482975571
"2013-09-13",0.93112582781457,0.959276704283587
"2013-09-16",0.941952506596306,0.956969351976575
"2013-09-17",0.940944881889764,0.962907168975014
"2013-09-18",0.947643979057592,0.964574584093264
"2013-09-19",0.955729166666667,0.960860957164563
"2013-09-20",0.960629921259842,0.954661063850416
"2013-09-23",0.957894736842105,0.952377150356713
"2013-09-24",0.964426877470356,0.959469086460484
"2013-09-25",0.960369881109643,0.96318141814511
"2013-09-26",0.965653896961691,0.961372009299906
"2013-09-27",0.952569169960474,0.955257136425515
"2013-09-30",0.959156785243742,0.955938631283486
"2013-10-01",0.967061923583663,0.963901098998803
"2013-10-02",0.967061923583663,0.96623039339737
"2013-10-03",0.96042216358839,0.965245205606896
"2013-10-04",0.951251646903821,0.958977712705958
"2013-10-07",0.945695364238411,0.954089582680469
"2013-10-08",0.97225891677675,0.964982246427326
"2013-10-09",0.961741424802111,0.966644096736132
"2013-10-10",0.960526315789474,0.959344121127943
"2013-10-11",0.953947368421053,0.951676454872291
"2013-10-15",0.955263157894737,0.907323776422585
"2013-10-16",0.960578186596583,0.951282981264259
"2013-10-17",0.955380577427822,0.960161472065474
"2013-10-18",0.952817824377457,0.955230880465188
"2013-10-21",0.959424083769634,0.951076608616617
"2013-10-22",0.964659685863874,0.959344513306094
"2013-10-23",0.964566929133858,0.959992180381419
"2013-10-24",0.957567185289958,0.95791877743121
"2013-10-25",0.950065703022339,0.944724388972285
"2013-10-28",0.943495400788436,0.947170764241481
"2013-10-29",0.950065703022339,0.956388614405886
"2013-10-30",0.963254593175853,0.959599052983789
"2013-10-31",0.902216427640156,0.922673107342599
"2013-11-01",0.876140808344198,0.920566436211058
"2013-11-04",0.930899608865711,0.948835871999208
"2013-11-06",0.955613577023499,0.962384347622096
"2013-11-07",0.959530026109661,0.960275694786556
"2013-11-08",0.953002610966057,0.952992876345617
"2013-11-12",0.946335078534031,0.941009711744305
"2013-11-13",0.951570680628272,0.949416204830632
"2013-11-14",0.81769436997319,0.863085779658291
"2013-11-15",0.955439056356488,0.949944807741017
"2013-11-18",0.929133858267717,0.946856053008982
"2013-11-19",0.955321944809461,0.956940156769018
"2013-11-20",0.950131233595801,0.956811213541665
"2013-11-21",0.961942257217848,0.95455932406236
"2013-11-22",0.935695538057743,0.942762421680989
"2013-11-25",0.930446194225722,0.93259759432974
"2013-11-26",0.952755905511811,0.939812107411811
"2013-11-27",0.855263157894737,0.858552142665139
"2013-12-02",0.930446194225722,0.932668764966945
"2013-12-03",0.948818897637795,0.950044829041001
"2013-12-04",0.931758530183727,0.950747726308024
"2013-12-05",0.943495400788436,0.948912239134876
"2013-12-06",0.942257217847769,0.934747411741388
"2013-12-09",0.911842105263158,0.920431868502495
"2013-12-10",0.905263157894737,0.917194848835816
"2013-12-11",0.953764861294584,0.943900630409794
"2013-12-12",0.965860597439545,0.936482966768195
"2013-12-13",0.924702774108322,0.924459036252816
"2013-12-16",0.928381962864722,0.930087999420843
"2013-12-17",0.881648936170213,0.909348387293877
"2013-12-18",0.94281914893617,0.939350605932562
"2013-12-19",0.94813829787234,0.938637025161093
"2013-12-20",0.928191489361702,0.914804388085071
"2014-01-02",0.669322709163347,0.762167857130566
"2014-01-06",0.920212765957447,0.929650380549943
"2014-01-07",0.631648936170213,0.755151180415377
"2014-01-08",0.889627659574468,0.921651713572231
"2014-01-09",0.950863213811421,0.947426993337621
"2014-01-10",0.933598937583001,0.93570345460699
"2014-01-13",0.937416777629827,0.942952340385742
"2014-01-14",0.934840425531915,0.944846083636264
"2014-01-15",0.956117021276596,0.950894820264876
"2014-01-16",0.962765957446808,0.948973263062781
"2014-01-17",0.9375,0.935609218501673
"2014-01-21",0.904382470119522,0.91761176809011
"2014-01-22",0.422310756972112,0.499868894326046
"2014-01-23",0.924302788844621,0.932953901278097
"2014-01-24",0.929614873837981,0.929602335838455
"2014-01-27",0.929614873837981,0.94442014713504
"2014-01-28",0.937583001328021,0.9434004100601
"2014-01-29",0.940397350993378,0.94436159600768
"2014-01-30",0.93019943019943,0.949026311036514
"2014-01-31",0.919205298013245,0.910455742843116
"2014-02-03",0.788359788359788,0.827372748492828
"2014-02-04",0.91523178807947,0.934765395126363
"2014-02-05",0.458994708994709,0.673114728016826
"2014-02-06",0.947089947089947,0.949000543998696
"2014-02-07",0.94973544973545,0.943785754967185
"2014-02-10",0.943046357615894,0.935841847178464
"2014-02-11",0.954966887417219,0.951150597605007
"2014-02-12",0.958940397350993,0.950784098368974
"2014-02-13",0.401324503311258,0.470814550750913
"2014-02-14",0.821192052980132,0.850778218490494
"2014-02-24",0.931034482758621,0.943195177777171
"2014-02-25",0.958831341301461,0.955760731219596
"2014-02-26",0.949535192563081,0.954644410953186
"2014-02-27",0.944297082228117,0.954415137018848
"2014-02-28",0.921750663129973,0.931410570893293
"2014-03-03",0.914021164021164,0.915280229635934
"2014-03-04",0.94973544973545,0.947755356561816
"2014-03-05",0.955026455026455,0.950929929809064
"2014-03-06",0.957671957671958,0.950600205637881
"2014-03-07",0.945767195767196,0.939870357431133
"2014-03-10",0.947019867549669,0.925630585325553
"2014-03-11",0.819538670284939,0.847630389661133
"2014-03-12",0.957559681697613,0.944555960330672
"2014-03-13",0.960212201591512,0.936806059358356
"2014-03-14",0.942895086321381,0.936373125707215
"2014-03-17",0.942970822281167,0.928732890667949
"2014-03-18",0.934926958831341,0.941979655323373
"2014-03-19",0.956349206349206,0.943488267433655
"2014-03-20",0.939153439153439,0.943572265384702
"2014-03-21",0.947089947089947,0.932005181072813
"2014-03-24",0.945767195767196,0.929701142667225
"2014-03-25",0.951058201058201,0.939714055027799
"2014-03-26",0.945623342175066,0.940798035105411
"2014-03-27",0.938911022576361,0.940203930220251
"2014-03-28",0.940239043824701,0.93250941084169
"2014-03-31",0.909814323607427,0.928533637786608
"2014-04-01",0.956175298804781,0.959618663321958
"2014-04-02",0.948207171314741,0.959147184717014
"2014-04-03",0.950732356857523,0.958946999586841
"2014-04-04",0.916,0.924603525076486
