"date","value","group"
"2013-09-09",0.885135135135135,0.907119591496211
"2013-09-10",0.903153153153153,0.926598154487634
"2013-09-11",0.928571428571429,0.940934819590238
"2013-09-12",0.921348314606742,0.944390699728634
"2013-09-13",0.923423423423423,0.940975546825698
"2013-09-16",0.932432432432432,0.947883014558189
"2013-09-17",0.937360178970917,0.953965935782861
"2013-09-18",0.948430493273543,0.955649474368683
"2013-09-19",0.943946188340807,0.953791367438682
"2013-09-20",0.919282511210762,0.94696327102909
"2013-09-23",0.932735426008969,0.947153045087356
"2013-09-24",0.970786516853933,0.951018542189902
"2013-09-25",0.941964285714286,0.953924794427698
"2013-09-26",0.966517857142857,0.950324193478865
"2013-09-27",0.933184855233853,0.944501480942883
"2013-09-30",0.957683741648107,0.947587022111682
"2013-10-01",0.942093541202673,0.950951971148478
"2013-10-02",0.966666666666667,0.957568417400442
"2013-10-03",0.964523281596452,0.955444782120593
"2013-10-04",0.93569844789357,0.948205258828677
"2013-10-07",0.845474613686534,0.947543235559725
"2013-10-08",0.944933920704846,0.956711950307249
"2013-10-09",0.947136563876652,0.958165442369277
"2013-10-10",0.920704845814978,0.951434608012608
"2013-10-11",0.907488986784141,0.944736783043992
"2013-10-15",0.773127753303965,0.908737798725158
"2013-10-16",0.934065934065934,0.946816326298128
"2013-10-17",0.953947368421053,0.951795650839555
"2013-10-18",0.949561403508772,0.947245535614141
"2013-10-21",0.923245614035088,0.946206310554619
"2013-10-22",0.958424507658643,0.953027469860804
"2013-10-23",0.952069716775599,0.953949813309691
"2013-10-24",0.945533769063181,0.951748709792917
"2013-10-25",0.941176470588235,0.939282152235105
"2013-10-28",0.941176470588235,0.945028755032402
"2013-10-29",0.958515283842795,0.951424544121369
"2013-10-30",0.965217391304348,0.956304023157605
"2013-10-31",0.854978354978355,0.871268852560053
"2013-11-01",0.911255411255411,0.919479956933149
"2013-11-04",0.945887445887446,0.945352896979847
"2013-11-06",0.956803455723542,0.956974959853805
"2013-11-07",0.935064935064935,0.952509031775318
"2013-11-08",0.928725701943845,0.940352528316147
"2013-11-12",0.948164146868251,0.939323810757728
"2013-11-13",0.909287257019438,0.948511764723471
"2013-11-14",0.952483801295896,0.94113207015447
"2013-11-15",0.931034482758621,0.941333952170841
"2013-11-18",0.948275862068966,0.940662037054601
"2013-11-19",0.898924731182796,0.886034138696269
"2013-11-20",0.944206008583691,0.95424067020723
"2013-11-21",0.937634408602151,0.952942657554593
"2013-11-22",0.931182795698925,0.94014473063387
"2013-11-25",0.929184549356223,0.936144324144239
"2013-11-26",0.929184549356223,0.935060516396263
"2013-11-27",0.843347639484979,0.847898900727601
"2013-12-02",0.929184549356223,0.934603632793402
"2013-12-03",0.957081545064378,0.946521584217817
"2013-12-04",0.948608137044968,0.947073041353312
"2013-12-05",0.925213675213675,0.942178817969119
"2013-12-06",0.920940170940171,0.930480276916076
"2013-12-09",0.905982905982906,0.91961841616774
"2013-12-10",0.874200426439232,0.913278069723702
