"date","value","group"
"2013-09-09",0.953795379537954,0.930670809257461
"2013-09-10",0.95916114790287,0.947352863706636
"2013-09-11",0.965896589658966,0.956796366852962
"2013-09-12",0.973655323819978,0.957401588876286
"2013-09-13",0.970394736842105,0.953038897259317
"2013-09-16",0.95124593716143,0.951678635175806
"2013-09-17",0.971861471861472,0.960147883105513
"2013-09-18",0.978448275862069,0.961644215678649
"2013-09-19",0.975401069518717,0.957920390537333
"2013-09-20",0.948717948717949,0.950049568133918
"2013-09-23",0.968983957219251,0.950095389750727
"2013-09-24",0.968983957219251,0.955134273930713
"2013-09-25",0.967914438502674,0.96038093280561
"2013-09-26",0.967914438502674,0.958919059923789
"2013-09-27",0.980748663101604,0.953262382967402
"2013-09-30",0.961414790996785,0.95355844451756
"2013-10-01",0.973204715969989,0.959981007636266
"2013-10-02",0.976369495166488,0.963135878159524
"2013-10-03",0.976369495166488,0.961526450558193
"2013-10-04",0.9828141783029,0.953877404654066
"2013-10-07",0.964554242749731,0.95106933848286
"2013-10-08",0.967741935483871,0.962350773149841
"2013-10-09",0.976318622174381,0.962084353285867
"2013-10-10",0.972012917115178,0.956699234872684
"2013-10-11",0.954790096878364,0.949195585377036
"2013-10-15",0.961248654467169,0.905162659311377
"2013-10-16",0.958019375672766,0.950019536572272
"2013-10-17",0.965554359526372,0.957337707456028
"2013-10-18",0.96232508073197,0.952419562185878
"2013-10-21",0.952637244348762,0.949297812783039
"2013-10-22",0.972012917115178,0.958071839400991
"2013-10-23",0.977395048439182,0.958799612695764
"2013-10-24",0.98708288482239,0.958265707212349
"2013-10-25",0.962365591397849,0.943945963204568
"2013-10-28",0.964516129032258,0.944771776463532
"2013-10-29",0.959139784946237,0.954734911436892
"2013-10-30",0.978494623655914,0.958387486164293
"2013-10-31",0.926881720430108,0.915149870016656
"2013-11-01",0.940860215053763,0.917857914507322
"2013-11-04",0.980645161290323,0.946738252460247
"2013-11-06",0.966666666666667,0.958844783417967
"2013-11-07",0.960215053763441,0.957279240084752
"2013-11-08",0.964516129032258,0.945565594050704
"2013-11-12",0.957974137931034,0.941106789982021
"2013-11-13",0.969827586206897,0.948400996359158
"2013-11-14",0.886853448275862,0.867121808495868
"2013-11-15",0.947198275862069,0.949769540939096
"2013-11-18",0.951612903225806,0.943971251203827
"2013-11-19",0.958019375672766,0.94742412328445
"2013-11-20",0.973089343379978,0.954634383692973
"2013-11-21",0.961206896551724,0.950653117364267
"2013-11-22",0.954790096878364,0.93939498502346
"2013-11-25",0.934337997847147,0.930994936805815
"2013-11-26",0.95048439181916,0.938242828599608
"2013-11-27",0.88697524219591,0.843393948198367
"2013-12-02",0.937634408602151,0.931214510241241
"2013-12-03",0.952637244348762,0.947654640570957
"2013-12-04",0.962365591397849,0.949652956726064
"2013-12-05",0.954838709677419,0.948799082116404
"2013-12-06",0.935483870967742,0.931464426625207
"2013-12-09",0.939784946236559,0.918394940521019
"2013-12-10",0.939784946236559,0.917005600500179
"2013-12-11",0.964554242749731,0.944978774368325
"2013-12-12",0.923737916219119,0.936578946064123
"2013-12-13",0.934479054779807,0.924058667652922
"2013-12-16",0.951612903225806,0.929027681919313
"2013-12-17",0.916038751345533,0.909384395480253
"2013-12-18",0.953763440860215,0.936260973726068
"2013-12-19",0.955913978494624,0.934776271503118
"2013-12-20",0.927879440258342,0.905053028159954
"2014-01-02",0.774193548387097,0.755809719173919
"2014-01-06",0.933333333333333,0.928544440125952
"2014-01-07",0.775862068965517,0.755841313853571
