"date","value","group"
"2013-09-09",0.877840909090909,0.930670809257461
"2013-09-10",0.89541547277937,0.947352863706636
"2013-09-11",0.914651493598862,0.956796366852962
"2013-09-12",0.928263988522238,0.957401588876286
"2013-09-13",0.931623931623932,0.953038897259317
"2013-09-16",0.927659574468085,0.951678635175806
"2013-09-17",0.925035360678925,0.960147883105513
"2013-09-18",0.920792079207921,0.961644215678649
"2013-09-19",0.936170212765957,0.957920390537333
"2013-09-20",0.929078014184397,0.950049568133918
"2013-09-23",0.934751773049645,0.950095389750727
"2013-09-24",0.931914893617021,0.955134273930713
"2013-09-25",0.943262411347518,0.96038093280561
"2013-09-26",0.95014245014245,0.958919059923789
"2013-09-27",0.948644793152639,0.953262382967402
"2013-09-30",0.954609929078014,0.95355844451756
"2013-10-01",0.958923512747875,0.959981007636266
"2013-10-02",0.927966101694915,0.963135878159524
"2013-10-03",0.941926345609065,0.961526450558193
"2013-10-04",0.934844192634561,0.953877404654066
"2013-10-07",0.936260623229462,0.95106933848286
"2013-10-08",0.953257790368272,0.962350773149841
"2013-10-09",0.961702127659574,0.962084353285867
"2013-10-10",0.940425531914894,0.956699234872684
"2013-10-11",0.946175637393768,0.949195585377036
"2013-10-15",0.883522727272727,0.905162659311377
"2013-10-16",0.957446808510638,0.950019536572272
"2013-10-17",0.950354609929078,0.957337707456028
"2013-10-18",0.940509915014164,0.952419562185878
"2013-10-21",0.933521923620934,0.949297812783039
"2013-10-22",0.951909476661952,0.958071839400991
"2013-10-23",0.942090395480226,0.958799612695764
"2013-10-24",0.955589586523737,0.958265707212349
"2013-10-25",0.932203389830508,0.943945963204568
"2013-10-28",0.922096317280453,0.944771776463532
"2013-10-29",0.946175637393768,0.954734911436892
"2013-10-30",0.923512747875354,0.958387486164293
"2013-10-31",0.893917963224894,0.915149870016656
"2013-11-01",0.913719943422914,0.917857914507322
"2013-11-04",0.920792079207921,0.946738252460247
"2013-11-06",0.940761636107193,0.958844783417967
"2013-11-07",0.939606741573034,0.957279240084752
"2013-11-08",0.918539325842697,0.945565594050704
"2013-11-12",0.94109396914446,0.941106789982021
"2013-11-13",0.926966292134832,0.948400996359158
"2013-11-14",0.789325842696629,0.867121808495868
"2013-11-15",0.949438202247191,0.949769540939096
"2013-11-18",0.942334739803094,0.943971251203827
"2013-11-19",0.939606741573034,0.94742412328445
"2013-11-20",0.932584269662921,0.954634383692973
"2013-11-21",0.922861150070126,0.950653117364267
"2013-11-22",0.919943820224719,0.93939498502346
"2013-11-25",0.908707865168539,0.930994936805815
"2013-11-26",0.92156862745098,0.938242828599608
"2013-11-27",0.757363253856942,0.843393948198367
"2013-12-02",0.893557422969188,0.931214510241241
"2013-12-03",0.945454545454545,0.947654640570957
"2013-12-04",0.938375350140056,0.949652956726064
"2013-12-05",0.925770308123249,0.948799082116404
"2013-12-06",0.928471248246844,0.931464426625207
"2013-12-09",0.903631284916201,0.918394940521019
"2013-12-10",0.899300699300699,0.917005600500179
"2013-12-11",0.927374301675978,0.944978774368325
"2013-12-12",0.894419306184012,0.936578946064123
"2013-12-13",0.905027932960894,0.924058667652922
"2013-12-16",0.945530726256983,0.929027681919313
"2013-12-17",0.946927374301676,0.909384395480253
"2013-12-18",0.909344490934449,0.936260973726068
"2013-12-19",0.931564245810056,0.934776271503118
"2013-12-20",0.850558659217877,0.905053028159954
"2014-01-02",0.619246861924686,0.755809719173919
"2014-01-06",0.889510489510489,0.928544440125952
"2014-01-07",0.692737430167598,0.755841313853571
"2014-01-08",0.895251396648045,0.920130018209156
"2014-01-09",0.906424581005587,0.94708333270147
"2014-01-10",0.902370990237099,0.93245752290777
"2014-01-13",0.923291492329149,0.942902073272422
"2014-01-14",0.905160390516039,0.942748620482317
"2014-01-15",0.935843793584379,0.947918058867447
"2014-01-16",0.906555090655509,0.946576434437776
"2014-01-17",0.926080892608089,0.934945248543751
"2014-01-21",0.906162464985994,0.918481364692706
"2014-01-22",0.425770308123249,0.484860069939611
"2014-01-23",0.876750700280112,0.93133447308901
"2014-01-24",0.875350140056022,0.928286941110154
"2014-01-27",0.935574229691877,0.945929038577096
"2014-01-28",0.931564245810056,0.942482480438053
"2014-01-29",0.917597765363129,0.942640356446851
"2014-01-30",0.948640483383686,0.948236873419559
"2014-01-31",0.885474860335196,0.917735525407623
"2014-02-03",0.762237762237762,0.82919509599132
"2014-02-04",0.920391061452514,0.933970244951017
"2014-02-05",0.671787709497207,0.67218264904567
"2014-02-06",0.934540389972145,0.947848013245576
"2014-02-07",0.933147632311978,0.943139913404773
"2014-02-10",0.930555555555556,0.9348492578609
"2014-02-11",0.933333333333333,0.948945122997765
"2014-02-12",0.945833333333333,0.948086111475657
"2014-02-13",0.361613351877608,0.482307554912013
"2014-02-14",0.803894297635605,0.851102725083464
"2014-02-24",0.915277777777778,0.941113545977122
"2014-02-25",0.927777777777778,0.952477725508406
"2014-02-26",0.925977653631285,0.952204489204305
"2014-02-27",0.923184357541899,0.944266681999385
"2014-02-28",0.893706293706294,0.929719406681384
"2014-03-03",0.888111888111888,0.911547255712508
"2014-03-04",0.942577030812325,0.946592545491425
"2014-03-05",0.941011235955056,0.951457023685374
"2014-03-06",0.929775280898876,0.949133474055975
"2014-03-07",0.936886395511921,0.937029129152518
"2014-03-10",0.903225806451613,0.924224122016378
"2014-03-11",0.779803646563815,0.860234205258253
"2014-03-12",0.922861150070126,0.935161797134329
"2014-03-13",0.897615708274895,0.929240611552806
"2014-03-14",0.918881118881119,0.931974534520371
"2014-03-17",0.909090909090909,0.925499642497442
"2014-03-18",0.925874125874126,0.939694303872449
"2014-03-19",0.938288920056101,0.941563167304892
"2014-03-20",0.928471248246844,0.94178710398714
"2014-03-21",0.91304347826087,0.931519508289707
"2014-03-24",0.900420757363254,0.927833473861908
"2014-03-25",0.953716690042076,0.936237109244894
"2014-03-26",0.882022471910112,0.936600309226095
"2014-03-27",0.908707865168539,0.941070612514179
"2014-03-28",0.929873772791024,0.930799153305012
"2014-03-31",0.893258426966292,0.929991068395143
"2014-04-01",0.966292134831461,0.965694871338261
"2014-04-02",0.962078651685393,0.964664890159728
"2014-04-03",0.966292134831461,0.963182985734125
"2014-04-04",0.893258426966292,0.914352117878409
"2014-04-07",0.931179775280899,0.926459634878779
"2014-04-08",0.948033707865168,0.931475534545672
"2014-04-09",0.959212376933896,0.945638575060647
"2014-04-10",0.939521800281294,0.94041733301056
"2014-04-11",0.859353023909986,0.917282098269686
"2014-04-23",0.889985895627645,0.925098300106122
"2014-04-24",0.911267605633803,0.936615132425075
"2014-04-25",0.915492957746479,0.931912496617577
"2014-04-28",0.942253521126761,0.944116145017262
"2014-04-29",0.938028169014084,0.951285080246391
"2014-04-30",0.954866008462623,0.956247702916123
"2014-05-01",0.961918194640338,0.966452374035733
"2014-05-02",0.949224259520451,0.962064376379242
"2014-05-05",0.912676056338028,0.930350872687106
"2014-05-06",0.929577464788732,0.941462709249651
"2014-05-07",0.926760563380282,0.941630897681458
"2014-05-08",0.871830985915493,0.921817447898709
"2014-05-09",0.888732394366197,0.92146413240665
"2014-05-12",0.891549295774648,0.914976185897937
"2014-05-13",0.916901408450704,0.939233661597542
"2014-05-14",0.936619718309859,0.938136644554594
"2014-05-15",0.926657263751763,0.929283706510519
"2014-05-16",0.92524682651622,0.92007698206974
"2014-05-19",0.902542372881356,0.92923586631744
"2014-05-20",0.944837340876945,0.942141570987035
"2014-05-21",0.932011331444759,0.9434073927584
"2014-05-22",0.686968838526912,0.93019238939853
"2014-05-23",0,0.904444358840972
"2014-05-27",0.905099150141643,0.916956539276988
"2014-05-28",0.927762039660057,0.935079778600886
"2014-05-29",0.896600566572238,0.941148468272294
"2014-05-30",0.930594900849858,0.925303380389922
"2014-06-02",0.937677053824363,0.936062666279731
"2014-06-03",0.737960339943343,0.811291193946457
"2014-06-04",0.934844192634561,0.936002821567137
"2014-06-06",0.862606232294618,0.912124169435924
"2014-06-09",0.603399433427762,0.690870141579498
"2014-06-10",0.913719943422914,0.940254145905399
"2014-06-11",0.884180790960452,0.931173571596567
"2014-06-12",0.915254237288136,0.9269407109832
"2014-06-13",0.862994350282486,0.900817809773717
"2014-06-16",0.877118644067797,0.899170335965357
"2014-06-17",0.918424753867792,0.914381474284547
"2014-06-18",0.832630098452883,0.901669640868799
"2014-06-19",0.793248945147679,0.885925592023517
"2014-06-20",0.80309423347398,0.866279121179707
"2014-06-23",0.826760563380282,0.838243250201433
"2014-06-24",0.801408450704225,0.823891279838315
"2014-06-25",0.791549295774648,0.80174688675739
"2014-06-26",0.773558368495077,0.832864779587847
