"date","value","group"
"2013-09-09",0.839041095890411,0.93811420038943
"2013-09-10",0.893333333333333,0.954756711640233
"2013-09-11",0.926666666666667,0.962991366679336
"2013-09-12",0.94314381270903,0.963669482975571
"2013-09-13",0.906976744186046,0.959276704283587
"2013-09-16",0.913907284768212,0.956969351976575
"2013-09-17",0.904290429042904,0.962907168975014
"2013-09-18",0.924092409240924,0.964574584093264
"2013-09-19",0.924342105263158,0.960860957164563
"2013-09-20",0.924342105263158,0.954661063850416
"2013-09-23",0.931147540983607,0.952377150356713
"2013-09-24",0.937704918032787,0.959469086460484
"2013-09-25",0.947540983606557,0.96318141814511
"2013-09-26",0.934426229508197,0.961372009299906
"2013-09-27",0.924590163934426,0.955257136425515
"2013-09-30",0.918300653594771,0.955938631283486
"2013-10-01",0.944444444444444,0.963901098998803
"2013-10-02",0.954397394136808,0.96623039339737
"2013-10-03",0.931596091205212,0.965245205606896
"2013-10-04",0.931596091205212,0.958977712705958
"2013-10-07",0.892857142857143,0.954089582680469
"2013-10-08",0.951298701298701,0.964982246427326
"2013-10-09",0.902912621359223,0.966644096736132
"2013-10-10",0.915584415584416,0.959344121127943
"2013-10-11",0.905844155844156,0.951676454872291
"2013-10-15",0.879478827361563,0.907323776422585
"2013-10-16",0.938110749185668,0.951282981264259
"2013-10-17",0.931818181818182,0.960161472065474
"2013-10-18",0.912621359223301,0.955230880465188
"2013-10-21",0.915857605177994,0.951076608616617
"2013-10-22",0.935691318327974,0.959344513306094
"2013-10-23",0.939102564102564,0.959992180381419
"2013-10-24",0.949458483754513,0.95791877743121
"2013-10-25",0.900958466453674,0.944724388972285
"2013-10-28",0.92332268370607,0.947170764241481
"2013-10-29",0.942492012779553,0.956388614405886
"2013-10-30",0.932692307692308,0.959599052983789
"2013-10-31",0.865384615384615,0.922673107342599
"2013-11-01",0.846153846153846,0.920566436211058
"2013-11-04",0.91025641025641,0.948835871999208
"2013-11-06",0.961538461538462,0.962384347622096
"2013-11-07",0.945686900958466,0.960275694786556
"2013-11-08",0.913738019169329,0.952992876345617
"2013-11-12",0.920127795527157,0.941009711744305
"2013-11-13",0.92332268370607,0.949416204830632
"2013-11-14",0.648562300319489,0.863085779658291
"2013-11-15",0.904153354632588,0.949944807741017
"2013-11-18",0.894568690095847,0.946856053008982
"2013-11-19",0.907348242811502,0.956940156769018
"2013-11-20",0.916932907348243,0.956811213541665
"2013-11-21",0.929712460063898,0.95455932406236
"2013-11-22",0.907051282051282,0.942762421680989
"2013-11-25",0.82051282051282,0.93259759432974
"2013-11-26",0.888178913738019,0.939812107411811
"2013-11-27",0.78594249201278,0.858552142665139
"2013-12-02",0.895238095238095,0.932668764966945
"2013-12-03",0.914826498422713,0.950044829041001
"2013-12-04",0.89937106918239,0.950747726308024
"2013-12-05",0.915094339622642,0.948912239134876
"2013-12-06",0.874608150470219,0.934747411741388
"2013-12-09",0.869565217391304,0.920431868502495
"2013-12-10",0.863354037267081,0.917194848835816
"2013-12-11",0.944099378881988,0.943900630409794
"2013-12-12",0.895104895104895,0.936482966768195
"2013-12-13",0.894409937888199,0.924459036252816
"2013-12-16",0.888198757763975,0.930087999420843
"2013-12-17",0.848297213622291,0.909348387293877
"2013-12-18",0.91358024691358,0.939350605932562
"2013-12-19",0.987692307692308,0.938637025161093
"2013-12-20",0.870769230769231,0.914804388085071
"2014-01-02",0.576687116564417,0.762167857130566
"2014-01-06",0.895705521472393,0.929650380549943
"2014-01-07",0.644171779141104,0.755151180415377
"2014-01-08",0.886503067484663,0.921651713572231
"2014-01-09",0.865030674846626,0.947426993337621
"2014-01-10",0.841463414634146,0.93570345460699
"2014-01-13",0.88109756097561,0.942952340385742
"2014-01-14",0.863492063492064,0.944846083636264
"2014-01-15",0.897435897435897,0.950894820264876
"2014-01-16",0.899390243902439,0.948973263062781
"2014-01-17",0.850609756097561,0.935609218501673
"2014-01-21",0.862385321100917,0.91761176809011
"2014-01-22",0.431192660550459,0.499868894326046
"2014-01-23",0.853211009174312,0.932953901278097
"2014-01-24",0.862385321100917,0.929602335838455
"2014-01-27",0.905487804878049,0.94442014713504
"2014-01-28",0.916943521594684,0.9434004100601
"2014-01-29",0.914893617021277,0.94436159600768
"2014-01-30",0.908163265306122,0.949026311036514
"2014-01-31",0.881458966565349,0.910455742843116
"2014-02-03",0.718181818181818,0.827372748492828
"2014-02-04",0.945454545454545,0.934765395126363
"2014-02-05",0.472727272727273,0.673114728016826
"2014-02-06",0.906060606060606,0.949000543998696
"2014-02-07",0.927272727272727,0.943785754967185
"2014-02-10",0.9209726443769,0.935841847178464
"2014-02-11",0.9,0.951150597605007
"2014-02-12",0.936363636363636,0.950784098368974
"2014-02-13",0.357575757575758,0.470814550750913
"2014-02-14",0.814589665653495,0.850778218490494
"2014-02-24",0.905487804878049,0.943195177777171
"2014-02-25",0.908814589665654,0.955760731219596
"2014-02-26",0.929878048780488,0.954644410953186
"2014-02-27",0.926829268292683,0.954415137018848
"2014-02-28",0.911585365853659,0.931410570893293
"2014-03-03",0.887537993920973,0.915280229635934
"2014-03-04",0.933130699088146,0.947755356561816
"2014-03-05",0.9209726443769,0.950929929809064
"2014-03-06",0.914893617021277,0.950600205637881
"2014-03-07",0.884498480243161,0.939870357431133
"2014-03-10",0.832826747720365,0.925630585325553
"2014-03-11",0.638297872340426,0.847630389661133
"2014-03-12",0.90273556231003,0.944555960330672
"2014-03-13",0.878419452887538,0.936806059358356
"2014-03-14",0.884848484848485,0.936373125707215
"2014-03-17",0.881818181818182,0.928732890667949
"2014-03-18",0.906060606060606,0.941979655323373
"2014-03-19",0.912121212121212,0.943488267433655
"2014-03-20",0.927272727272727,0.943572265384702
"2014-03-21",0.848484848484849,0.932005181072813
"2014-03-24",0.861027190332326,0.929701142667225
"2014-03-25",0.900302114803625,0.939714055027799
"2014-03-26",0.894259818731118,0.940798035105411
"2014-03-27",0.894389438943894,0.940203930220251
"2014-03-28",0.86404833836858,0.93250941084169
"2014-03-31",0.834834834834835,0.928533637786608
"2014-04-01",0.900602409638554,0.959618663321958
"2014-04-02",0.91566265060241,0.959147184717014
"2014-04-03",0.900602409638554,0.958946999586841
"2014-04-04",0.882530120481928,0.924603525076486
"2014-04-07",0.867986798679868,0.930134649028075
"2014-04-08",0.891566265060241,0.93588369913294
"2014-04-09",0.909638554216867,0.946892358388148
"2014-04-10",0.922558922558923,0.945277114780785
"2014-04-11",0.855421686746988,0.923005267258375
"2014-04-23",0.808510638297872,0.930863328937597
"2014-04-24",0.90273556231003,0.941205766415014
"2014-04-25",0.869300911854103,0.940463197470859
"2014-04-28",0.9209726443769,0.948876990706194
"2014-04-29",0.935975609756098,0.954314027061251
"2014-04-30",0.835365853658537,0.949605736004111
"2014-05-01",0.908256880733945,0.96372221294073
"2014-05-02",0.899082568807339,0.959127743032864
"2014-05-05",0.877675840978593,0.936005635887929
"2014-05-06",0.917431192660551,0.947155858940195
"2014-05-07",0.941935483870968,0.949544411821226
"2014-05-08",0.878048780487805,0.932365211958683
"2014-05-09",0.902439024390244,0.929383700040831
"2014-05-12",0.814024390243902,0.921091968223505
"2014-05-13",0.917682926829268,0.944451618089078
"2014-05-14",0.893292682926829,0.940944051473988
"2014-05-15",0.893292682926829,0.937383816513432
"2014-05-16",0.920731707317073,0.927314624367526
"2014-05-19",0.88719512195122,0.934144557438909
"2014-05-20",0.908536585365854,0.949922168029878
"2014-05-21",0.905487804878049,0.95018480137041
"2014-05-22",0.917682926829268,0.941623935792788
"2014-05-23",0.86280487804878,0.920145114018632
"2014-05-27",0.873111782477341,0.922877992481442
"2014-05-28",0.942598187311178,0.944554860200592
"2014-05-29",0.894259818731118,0.949062372567844
"2014-05-30",0.848942598187311,0.936724292694876
"2014-06-02",0.882175226586103,0.938892561569477
"2014-06-03",0.610271903323263,0.822879043929681
"2014-06-04",0.927492447129909,0.946651383756004
"2014-06-06",0.858006042296072,0.925291754722043
"2014-06-09",0.525679758308157,0.701512464984137
"2014-06-10",0.945619335347432,0.951520472973981
"2014-06-11",0.88821752265861,0.942386656671158
"2014-06-12",0.812688821752266,0.940529696713928
"2014-06-13",0.848942598187311,0.916176584442869
"2014-06-16",0.851963746223565,0.910990132635039
"2014-06-17",0.86404833836858,0.931724828199277
"2014-06-18",0.906344410876133,0.921526226346325
"2014-06-19",0.858006042296072,0.906452386798952
"2014-06-20",0.83987915407855,0.885284060144402
"2014-06-23",0.797583081570997,0.861667697760805
"2014-06-24",0.794561933534743,0.856738717076117
"2014-06-25",0.477341389728097,0.836372796732267
"2014-06-26",0.504531722054381,0.843472930617714
