"date","value","group"
"2013-09-09",0.945674044265594,0.93811420038943
"2013-09-10",0.965376782077393,0.954756711640233
"2013-09-11",0.971717171717172,0.962991366679336
"2013-09-12",0.981818181818182,0.963669482975571
"2013-09-13",0.967676767676768,0.959276704283587
"2013-09-16",0.969635627530364,0.956969351976575
"2013-09-17",0.963562753036437,0.962907168975014
"2013-09-18",0.957403651115619,0.964574584093264
"2013-09-19",0.981781376518219,0.960860957164563
"2013-09-20",0.963562753036437,0.954661063850416
"2013-09-23",0.957575757575758,0.952377150356713
"2013-09-24",0.953535353535354,0.959469086460484
"2013-09-25",0.979919678714859,0.96318141814511
"2013-09-26",0.965863453815261,0.961372009299906
"2013-09-27",0.957831325301205,0.955257136425515
"2013-09-30",0.939879759519038,0.955938631283486
"2013-10-01",0.965931863727455,0.963901098998803
"2013-10-02",0.978043912175649,0.96623039339737
"2013-10-03",0.956087824351297,0.965245205606896
"2013-10-04",0.946107784431138,0.958977712705958
"2013-10-07",0.962151394422311,0.954089582680469
"2013-10-08",0.974103585657371,0.964982246427326
"2013-10-09",0.972111553784861,0.966644096736132
"2013-10-10",0.950199203187251,0.959344121127943
"2013-10-11",0.952286282306163,0.951676454872291
"2013-10-15",0.95427435387674,0.907323776422585
"2013-10-16",0.968190854870775,0.951282981264259
"2013-10-17",0.972166998011928,0.960161472065474
"2013-10-18",0.936381709741551,0.955230880465188
"2013-10-21",NA,0.951076608616617
"2013-10-22",0.964071856287425,0.959344513306094
"2013-10-23",0.954091816367265,0.959992180381419
"2013-10-24",0.966067864271457,0.95791877743121
"2013-10-25",0.970059880239521,0.944724388972285
"2013-10-28",0.940357852882704,0.947170764241481
"2013-10-29",0.962226640159046,0.956388614405886
"2013-10-30",0.970059880239521,0.959599052983789
"2013-10-31",0.922,0.922673107342599
"2013-11-01",0.908,0.920566436211058
"2013-11-04",0.94188376753507,0.948835871999208
"2013-11-06",0.969879518072289,0.962384347622096
"2013-11-07",0.957661290322581,0.960275694786556
"2013-11-08",0.961693548387097,0.952992876345617
"2013-11-12",0.937119675456389,0.941009711744305
"2013-11-13",0.967479674796748,0.949416204830632
"2013-11-14",0.864097363083164,0.863085779658291
"2013-11-15",0.957317073170732,0.949944807741017
"2013-11-18",0.953156822810591,0.946856053008982
"2013-11-19",0.955193482688391,0.956940156769018
"2013-11-20",0.953061224489796,0.956811213541665
"2013-11-21",0.961224489795918,0.95455932406236
"2013-11-22",0.948979591836735,0.942762421680989
"2013-11-25",0.94478527607362,0.93259759432974
"2013-11-26",0.952965235173824,0.939812107411811
"2013-11-27",0.922290388548057,0.858552142665139
"2013-12-02",0.940695296523517,0.932668764966945
"2013-12-03",0.957055214723926,0.950044829041001
"2013-12-04",0.952965235173824,0.950747726308024
"2013-12-05",0.946830265848671,0.948912239134876
"2013-12-06",0.916155419222904,0.934747411741388
"2013-12-09",0.957055214723926,0.920431868502495
"2013-12-10",0.961145194274029,0.917194848835816
"2013-12-11",0.965235173824131,0.943900630409794
"2013-12-12",0.952965235173824,0.936482966768195
"2013-12-13",0.94478527607362,0.924459036252816
"2013-12-16",0.959100204498977,0.930087999420843
"2013-12-17",0.922290388548057,0.909348387293877
"2013-12-18",0.934560327198364,0.939350605932562
"2013-12-19",0.948875255623722,0.938637025161093
"2013-12-20",0.928425357873211,0.914804388085071
"2014-01-02",0.795918367346939,0.762167857130566
"2014-01-06",0.941056910569106,0.929650380549943
"2014-01-07",0.777551020408163,0.755151180415377
"2014-01-08",0.912244897959184,0.921651713572231
"2014-01-09",0.957142857142857,0.947426993337621
"2014-01-10",0.955102040816327,0.93570345460699
"2014-01-13",0.961065573770492,0.942952340385742
"2014-01-14",0.954918032786885,0.944846083636264
"2014-01-15",0.977459016393443,0.950894820264876
"2014-01-16",0.967213114754098,0.948973263062781
"2014-01-17",0.952868852459016,0.935609218501673
"2014-01-21",0.913934426229508,0.91761176809011
"2014-01-22",0.233606557377049,0.499868894326046
"2014-01-23",0.940573770491803,0.932953901278097
"2014-01-24",0.959016393442623,0.929602335838455
"2014-01-27",0.965163934426229,0.94442014713504
"2014-01-28",0.946611909650924,0.9434004100601
"2014-01-29",0.948665297741273,0.94436159600768
"2014-01-30",0.971252566735113,0.949026311036514
"2014-01-31",0.938524590163934,0.910455742843116
"2014-02-03",0.825819672131147,0.827372748492828
"2014-02-04",0.932515337423313,0.934765395126363
"2014-02-05",0.602040816326531,0.673114728016826
"2014-02-06",0.96734693877551,0.949000543998696
"2014-02-07",0.944897959183673,0.943785754967185
"2014-02-10",0.942857142857143,0.935841847178464
"2014-02-11",0.957230142566191,0.951150597605007
"2014-02-12",0.959266802443992,0.950784098368974
"2014-02-13",0.254582484725051,0.470814550750913
"2014-02-14",0.841140529531568,0.850778218490494
"2014-02-24",0.961382113821138,0.943195177777171
"2014-02-25",0.961460446247465,0.955760731219596
"2014-02-26",0.983772819472617,0.954644410953186
"2014-02-27",0.949290060851927,0.954415137018848
"2014-02-28",0.929006085192698,0.931410570893293
