"date","value","group"
"2013-09-09",0.959367945823928,0.930670809257461
"2013-09-10",0.975225225225225,0.947352863706636
"2013-09-11",0.972972972972973,0.956796366852962
"2013-09-12",0.966367713004484,0.957401588876286
"2013-09-13",0.968397291196388,0.953038897259317
"2013-09-16",0.966216216216216,0.951678635175806
"2013-09-17",0.970786516853933,0.960147883105513
"2013-09-18",0.968539325842697,0.961644215678649
"2013-09-19",0.957399103139013,0.957920390537333
"2013-09-20",0.966517857142857,0.950049568133918
"2013-09-23",0.96875,0.950095389750727
"2013-09-24",0.968888888888889,0.955134273930713
"2013-09-25",0.964444444444444,0.96038093280561
"2013-09-26",0.960352422907489,0.958919059923789
"2013-09-27",0.955947136563877,0.953262382967402
"2013-09-30",0.958149779735683,0.95355844451756
"2013-10-01",0.956140350877193,0.959981007636266
"2013-10-02",0.982456140350877,0.963135878159524
"2013-10-03",0.973741794310722,0.961526450558193
"2013-10-04",0.958424507658643,0.953877404654066
"2013-10-07",0.956709956709957,0.95106933848286
"2013-10-08",0.96969696969697,0.962350773149841
"2013-10-09",0.969827586206897,0.962084353285867
"2013-10-10",0.952586206896552,0.956699234872684
"2013-10-11",0.937768240343348,0.949195585377036
"2013-10-15",0.924892703862661,0.905162659311377
"2013-10-16",0.933618843683084,0.950019536572272
"2013-10-17",0.9593147751606,0.957337707456028
"2013-10-18",0.963597430406852,0.952419562185878
"2013-10-21",0.955032119914347,0.949297812783039
"2013-10-22",0.97644539614561,0.958071839400991
"2013-10-23",0.950643776824034,0.958799612695764
"2013-10-24",0.969976905311778,0.958265707212349
"2013-10-25",0.963519313304721,0.943945963204568
"2013-10-28",0.946120689655172,0.944771776463532
"2013-10-29",0.974137931034483,0.954734911436892
"2013-10-30",0.961206896551724,0.958387486164293
"2013-10-31",0.9375,0.915149870016656
"2013-11-01",0.933189655172414,0.917857914507322
"2013-11-04",0.950431034482759,0.946738252460247
"2013-11-06",0.961206896551724,0.958844783417967
"2013-11-07",0.943965517241379,0.957279240084752
"2013-11-08",0.939655172413793,0.945565594050704
"2013-11-12",0.935344827586207,0.941106789982021
"2013-11-13",0.929032258064516,0.948400996359158
"2013-11-14",0.884187082405345,0.867121808495868
"2013-11-15",0.948387096774194,0.949769540939096
"2013-11-18",0.957081545064378,0.943971251203827
"2013-11-19",0.957081545064378,0.94742412328445
"2013-11-20",0.956989247311828,0.954634383692973
"2013-11-21",0.950431034482759,0.950653117364267
"2013-11-22",0.935344827586207,0.93939498502346
"2013-11-25",0.939655172413793,0.930994936805815
"2013-11-26",0.911637931034483,0.938242828599608
"2013-11-27",0.883620689655172,0.843393948198367
"2013-12-02",0.907327586206897,0.931214510241241
"2013-12-03",0.935344827586207,0.947654640570957
"2013-12-04",0.920258620689655,0.949652956726064
"2013-12-05",0.948275862068966,0.948799082116404
"2013-12-06",0.931034482758621,0.931464426625207
"2013-12-09",0.931182795698925,0.918394940521019
"2013-12-10",0.911827956989247,0.917005600500179
"2013-12-11",0.933333333333333,0.944978774368325
"2013-12-12",0.94199535962877,0.936578946064123
"2013-12-13",0.903225806451613,0.924058667652922
"2013-12-16",0.941935483870968,0.929027681919313
"2013-12-17",0.911827956989247,0.909384395480253
"2013-12-18",0.944086021505376,0.936260973726068
"2013-12-19",0.944086021505376,0.934776271503118
"2013-12-20",0.918279569892473,0.905053028159954
"2014-01-02",0.797413793103448,0.755809719173919
"2014-01-06",0.913978494623656,0.928544440125952
"2014-01-07",0.769396551724138,0.755841313853571
"2014-01-08",0.943965517241379,0.920130018209156
"2014-01-09",0.952586206896552,0.94708333270147
"2014-01-10",0.931034482758621,0.93245752290777
"2014-01-13",0.945945945945946,0.942902073272422
"2014-01-14",0.926406926406926,0.942748620482317
"2014-01-15",0.93304535637149,0.947918058867447
"2014-01-16",0.961123110151188,0.946576434437776
"2014-01-17",0.937365010799136,0.934945248543751
"2014-01-21",0.889848812095032,0.918481364692706
"2014-01-22",0.460043196544276,0.484860069939611
"2014-01-23",0.924242424242424,0.93133447308901
"2014-01-24",0.891540130151844,0.928286941110154
"2014-01-27",0.95021645021645,0.945929038577096
"2014-01-28",0.967532467532468,0.942482480438053
"2014-01-29",0.939393939393939,0.942640356446851
"2014-01-30",0.950934579439252,0.948236873419559
"2014-01-31",0.902597402597403,0.917735525407623
"2014-02-03",0.80952380952381,0.82919509599132
"2014-02-04",0.907725321888412,0.933970244951017
"2014-02-05",0.686695278969957,0.67218264904567
"2014-02-06",0.946351931330472,0.947848013245576
"2014-02-07",0.957081545064378,0.943139913404773
"2014-02-10",0.935622317596567,0.9348492578609
"2014-02-11",0.933618843683084,0.948945122997765
"2014-02-12",0.952789699570815,0.948086111475657
"2014-02-13",0.467811158798283,0.482307554912013
"2014-02-14",0.866952789699571,0.851102725083464
"2014-02-24",0.931769722814499,0.941113545977122
"2014-02-25",0.950959488272921,0.952477725508406
"2014-02-26",0.948717948717949,0.952204489204305
"2014-02-27",0.946581196581197,0.944266681999385
"2014-02-28",0.963752665245203,0.929719406681384
"2014-03-03",0.904051172707889,0.911547255712508
"2014-03-04",0.93816631130064,0.946592545491425
"2014-03-05",0.953091684434968,0.951457023685374
"2014-03-06",0.940298507462687,0.949133474055975
"2014-03-07",0.94456289978678,0.937029129152518
"2014-03-10",0.938034188034188,0.924224122016378
"2014-03-11",0.884444444444444,0.860234205258253
"2014-03-12",0.950854700854701,0.935161797134329
"2014-03-13",0.927350427350427,0.929240611552806
"2014-03-14",0.940042826552463,0.931974534520371
"2014-03-17",0.929787234042553,0.925499642497442
"2014-03-18",0.942553191489362,0.939694303872449
"2014-03-19",0.959660297239915,0.941563167304892
"2014-03-20",0.951167728237792,0.94178710398714
"2014-03-21",0.966029723991507,0.931519508289707
"2014-03-24",0.934182590233546,0.927833473861908
"2014-03-25",0.925847457627119,0.936237109244894
"2014-03-26",0.947033898305085,0.936600309226095
"2014-03-27",0.942796610169492,0.941070612514179
"2014-03-28",0.942796610169492,0.930799153305012
"2014-03-31",0.944915254237288,0.929991068395143
"2014-04-01",0.972457627118644,0.965694871338261
"2014-04-02",0.963983050847458,0.964664890159728
"2014-04-03",0.968220338983051,0.963182985734125
"2014-04-04",0.936440677966102,0.914352117878409
"2014-04-07",0.913135593220339,0.926459634878779
"2014-04-08",0.923728813559322,0.931475534545672
"2014-04-09",0.942796610169492,0.945638575060647
"2014-04-10",0.95662100456621,0.94041733301056
"2014-04-11",0.88771186440678,0.917282098269686
"2014-04-23",0.917197452229299,0.925098300106122
"2014-04-24",0.955602536997886,0.936615132425075
"2014-04-25",0.951476793248945,0.931912496617577
"2014-04-28",0.953586497890295,0.944116145017262
"2014-04-29",0.957805907172996,0.951285080246391
"2014-04-30",0.970464135021097,0.956247702916123
"2014-05-01",0.970464135021097,0.966452374035733
"2014-05-02",0.968354430379747,0.962064376379242
"2014-05-05",0.951476793248945,0.930350872687106
"2014-05-06",0.936708860759494,0.941462709249651
"2014-05-07",0.934599156118143,0.941630897681458
"2014-05-08",0.921940928270042,0.921817447898709
"2014-05-09",0.934599156118143,0.92146413240665
"2014-05-12",0.943037974683544,0.914976185897937
"2014-05-13",0.940928270042194,0.939233661597542
"2014-05-14",0.949367088607595,0.938136644554594
"2014-05-15",0.943037974683544,0.929283706510519
"2014-05-16",0.945147679324895,0.92007698206974
"2014-05-19",0.930379746835443,0.92923586631744
"2014-05-20",0.949367088607595,0.942141570987035
"2014-05-21",0.951476793248945,0.9434073927584
"2014-05-22",0.945147679324895,0.93019238939853
"2014-05-23",NA,0.904444358840972
"2014-05-27",0.90084388185654,0.916956539276988
"2014-05-28",0.928270042194093,0.935079778600886
"2014-05-29",0.934599156118143,0.941148468272294
"2014-05-30",0.953586497890295,0.925303380389922
"2014-06-02",0.966244725738397,0.936062666279731
"2014-06-03",0.812227074235808,0.811291193946457
"2014-06-04",0.943037974683544,0.936002821567137
"2014-06-06",0.926160337552743,0.912124169435924
"2014-06-09",0.795454545454545,0.690870141579498
"2014-06-10",0.955696202531646,0.940254145905399
"2014-06-11",0.926160337552743,0.931173571596567
"2014-06-12",0.936708860759494,0.9269407109832
"2014-06-13",0.932489451476793,0.900817809773717
"2014-06-16",0.909282700421941,0.899170335965357
"2014-06-17",0.909282700421941,0.914381474284547
"2014-06-18",0.90084388185654,0.901669640868799
"2014-06-19",0.915611814345992,0.885925592023517
"2014-06-20",0.873417721518987,0.866279121179707
"2014-06-23",0.862869198312236,0.838243250201433
"2014-06-24",0.890295358649789,0.823891279838315
"2014-06-25",0.852320675105485,0.80174688675739
"2014-06-26",0.899563318777293,0.832864779587847
