"date","value","group"
"2014-03-06",0.891509433962264,0.859684984789121
"2014-03-07",0.921800947867299,0.836401588656529
"2014-03-10",0.92654028436019,0.839210472832772
"2014-03-11",0.921615201900237,0.854506767846947
"2014-03-12",0.902612826603325,0.854133501948565
"2014-03-13",0.890736342042755,0.842216992551459
"2014-03-14",0.895238095238095,0.834311969465119
"2014-03-17",0.919239904988123,0.838855709041114
"2014-03-18",0.871733966745843,0.861420006277444
"2014-03-19",0.916864608076009,0.85714248446537
"2014-03-20",0.921615201900237,0.858652568164612
"2014-03-21",0.907142857142857,0.835006612147013
"2014-03-24",0.862232779097387,0.844738903515319
"2014-03-25",0.890736342042755,0.852610826050375
"2014-03-26",0.90952380952381,0.856185978989303
"2014-03-27",0.888095238095238,0.857501065801709
"2014-03-28",0.763723150357995,0.740795317283144
"2014-03-31",0.880952380952381,0.835846038758124
"2014-04-01",0.904076738609113,0.864996146523056
"2014-04-02",0.909090909090909,0.858308178068932
"2014-04-03",0.88755980861244,0.858518487992556
"2014-04-04",0.933014354066986,0.825560381325817
"2014-04-07",0.897374701670644,0.845977673616195
"2014-04-08",0.885441527446301,0.849332750423617
"2014-04-09",0.933174224343675,0.857823969886656
"2014-04-10",0.902147971360382,0.852732221724322
"2014-04-11",0.885167464114832,0.802643915134879
"2014-04-23",0.875299760191847,0.798311216933517
"2014-04-24",0.894736842105263,0.824882716832885
"2014-04-25",0.872596153846154,0.797253763736143
"2014-04-28",0.889952153110048,0.845791843494737
"2014-04-29",0.909090909090909,0.843807988153141
"2014-04-30",0.908872901678657,0.820691633479288
"2014-05-01",0.908872901678657,0.842144893151728
"2014-05-02",0.908653846153846,0.82516806939534
"2014-05-05",0.914081145584726,0.845141160407198
"2014-05-06",0.914081145584726,0.851025701806922
"2014-05-07",0.899761336515513,0.846278473156355
"2014-05-08",0.885441527446301,0.825587852014464
"2014-05-09",0.866028708133971,0.813100573525752
"2014-05-12",0.892601431980907,0.829471382914134
"2014-05-13",0.902147971360382,0.845592254138834
"2014-05-14",0.902147971360382,0.837630742615936
"2014-05-15",0.904534606205251,0.829318341651089
"2014-05-16",0.916267942583732,0.802355639082346
"2014-05-19",0.877697841726619,0.826541606193026
"2014-05-20",0.91866028708134,0.839348942708221
"2014-05-21",0.897129186602871,0.835712697139501
"2014-05-22",0.849282296650718,0.823897365646135
"2014-05-23",0.882494004796163,0.781550735380983
"2014-05-27",0.904076738609113,0.805483489657151
"2014-05-28",0.896882494004796,0.820510968753414
"2014-05-29",0.884892086330935,0.825867404567455
"2014-05-30",0.889423076923077,0.794698196432859
"2014-06-02",0.894736842105263,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.851318944844125,0.782419435244731
"2014-06-06",0.81294964028777,0.748518409700725
"2014-06-09",0.811004784688995,0.731158994857424
"2014-06-10",0.732057416267943,0.81646249370211
"2014-06-11",0.894736842105263,0.797667977047666
"2014-06-12",0.866028708133971,0.794729097761809
"2014-06-13",0.863309352517986,0.754155546726176
"2014-06-16",0.817745803357314,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
