"date","value","group"
"2013-09-09",0.811783960720131,0.907119591496211
"2013-09-10",0.857377049180328,0.926598154487634
"2013-09-11",0.89344262295082,0.940934819590238
"2013-09-12",0.898026315789474,0.944390699728634
"2013-09-13",0.886138613861386,0.940975546825698
"2013-09-16",0.911960132890365,0.947883014558189
"2013-09-17",0.93698175787728,0.953965935782861
"2013-09-18",0.928571428571429,0.955649474368683
"2013-09-19",0.932006633499171,0.953791367438682
"2013-09-20",0.93046357615894,0.94696327102909
"2013-09-23",0.916805324459235,0.947153045087356
"2013-09-24",0.930116472545757,0.951018542189902
"2013-09-25",0.943521594684385,0.953924794427698
"2013-09-26",0.951747088186356,0.950324193478865
"2013-09-27",0.941763727121464,0.944501480942883
"2013-09-30",0.92179700499168,0.947587022111682
"2013-10-01",0.931552587646077,0.950951971148478
"2013-10-02",0.948419301164726,0.957568417400442
"2013-10-03",0.951666666666667,0.955444782120593
"2013-10-04",0.923076923076923,0.948205258828677
"2013-10-07",0.91652754590985,0.947543235559725
"2013-10-08",0.941569282136895,0.956711950307249
"2013-10-09",0.931552587646077,0.958165442369277
"2013-10-10",0.95819397993311,0.951434608012608
"2013-10-11",0.93322203672788,0.944736783043992
"2013-10-15",0.8369384359401,0.908737798725158
"2013-10-16",0.905158069883527,0.946816326298128
"2013-10-17",0.930232558139535,0.951795650839555
"2013-10-18",0.931780366056572,0.947245535614141
"2013-10-21",0.930232558139535,0.946206310554619
"2013-10-22",0.935323383084577,0.953027469860804
"2013-10-23",0.948590381426202,0.953949813309691
"2013-10-24",0.927152317880795,0.951748709792917
"2013-10-25",0.917355371900826,0.939282152235105
"2013-10-28",0.933774834437086,0.945028755032402
"2013-10-29",0.938842975206612,0.951424544121369
"2013-10-30",0.942148760330578,0.956304023157605
"2013-10-31",0.760330578512397,0.871268852560053
"2013-11-01",0.909090909090909,0.919479956933149
"2013-11-04",0.907894736842105,0.945352896979847
"2013-11-06",0.9376026272578,0.956974959853805
"2013-11-07",0.927750410509031,0.952509031775318
"2013-11-08",0.9376026272578,0.940352528316147
"2013-11-12",0.917898193760263,0.939323810757728
"2013-11-13",0.924466338259442,0.948511764723471
"2013-11-14",0.922570016474465,0.94113207015447
"2013-11-15",0.932454695222405,0.941333952170841
"2013-11-18",0.927512355848435,0.940662037054601
"2013-11-19",0.826732673267327,0.886034138696269
"2013-11-20",0.937293729372937,0.95424067020723
"2013-11-21",0.925864909390445,0.952942657554593
"2013-11-22",0.945723684210526,0.94014473063387
"2013-11-25",0.911330049261084,0.936144324144239
"2013-11-26",0.924466338259442,0.935060516396263
"2013-11-27",0.804918032786885,0.847898900727601
"2013-12-02",0.893267651888342,0.934603632793402
"2013-12-03",0.9376026272578,0.946521584217817
"2013-12-04",0.919407894736842,0.947073041353312
"2013-12-05",0.935855263157895,0.942178817969119
"2013-12-06",0.912685337726524,0.930480276916076
"2013-12-09",0.904290429042904,0.91961841616774
"2013-12-10",0.88595041322314,0.913278069723702
"2013-12-11",0.938842975206612,0.94275799375877
"2013-12-12",0.919141914191419,0.936533048748649
"2013-12-13",0.92396694214876,0.924532130839771
"2013-12-16",0.923714759535655,0.933912290642289
"2013-12-17",0.893864013266998,0.910014860856383
"2013-12-18",0.922056384742952,0.935546171815965
"2013-12-19",0.922056384742952,0.93041231311352
"2013-12-20",0.89018302828619,0.897238176253854
"2014-01-02",0.666112956810631,0.750283772920061
"2014-01-06",0.920398009950249,0.925109750284083
"2014-01-07",0.679933665008292,0.736685588262661
"2014-01-08",0.92358803986711,0.918293289965278
"2014-01-09",0.93687707641196,0.940305144196107
"2014-01-10",0.901830282861897,0.927648636779887
"2014-01-13",0.918604651162791,0.939990256880656
"2014-01-14",0.895348837209302,0.942365477891932
"2014-01-15",0.925496688741722,0.945241842883375
"2014-01-16",0.940495867768595,0.947285260347054
"2014-01-17",0.924342105263158,0.933639435863598
"2014-01-21",0.904448105436573,0.921820236992176
"2014-01-22",0.421052631578947,0.47095813739136
"2014-01-23",0.911184210526316,0.937507835926584
"2014-01-24",0.904605263157895,0.933660207919497
"2014-01-27",0.911620294599018,0.943800981724048
"2014-01-28",0.939542483660131,0.941166192841216
"2014-01-29",0.919803600654664,0.940970687797318
"2014-01-30",0.932896890343699,0.944764946104674
"2014-01-31",0.919803600654664,0.911316472683712
"2014-02-03",0.785597381342062,0.834909090365874
"2014-02-04",0.924713584288052,0.932152395038417
"2014-02-05",0.545008183306056,0.658747311934097
"2014-02-06",0.924713584288052,0.948413253186297
"2014-02-07",0.92962356792144,0.942838006154266
"2014-02-10",0.910130718954248,0.93595272073232
"2014-02-11",0.931372549019608,0.948036771843905
"2014-02-12",0.924959216965742,0.948003208927622
"2014-02-13",0.419934640522876,0.489590717160278
"2014-02-14",0.820554649265905,0.856801562060238
"2014-02-24",0.923327895595432,0.94034330091564
"2014-02-25",0.939739413680782,0.94902854587001
"2014-02-26",0.92520325203252,0.945668083402883
"2014-02-27",0.87012987012987,0.897633827123736
"2014-02-28",0.923701298701299,0.931289591499072
"2014-03-03",0.907467532467532,0.919544427999011
"2014-03-04",0.943181818181818,0.946583022872169
"2014-03-05",0.941558441558442,0.948297214219856
"2014-03-06",0.946428571428571,0.947728047355529
"2014-03-07",0.925324675324675,0.936036594556748
"2014-03-10",0.917341977309562,0.928647643680073
"2014-03-11",0.935379644588045,0.93195599786112
"2014-03-12",0.938610662358643,0.941965965054479
"2014-03-13",0.925686591276252,0.932752610578962
"2014-03-14",0.912762520193861,0.931976453356782
"2014-03-17",0.909677419354839,0.928611316250123
"2014-03-18",0.924315619967794,0.937995352483212
"2014-03-19",0.903381642512077,0.938166458350697
"2014-03-20",0.911433172302738,0.941748735762932
"2014-03-21",0.903536977491961,0.933650655450992
"2014-03-24",0.903691813804173,0.930820409557145
"2014-03-25",0.905144694533762,0.93756613110887
"2014-03-26",0.916398713826367,0.938683591196836
"2014-03-27",0.909967845659164,0.942047679725937
"2014-03-28",0.913322632423756,0.931134034241984
"2014-03-31",0.92948717948718,0.938284258661938
"2014-04-01",0.983922829581994,0.984530185104061
"2014-04-02",0.977491961414791,0.983416361329179
"2014-04-03",0.983922829581994,0.98138062288466
"2014-04-04",0.903536977491961,0.910516770364512
"2014-04-07",0.892282958199357,0.92867437509824
"2014-04-08",0.906752411575563,0.931029826392514
"2014-04-09",0.92604501607717,0.943449865768145
"2014-04-10",0.903536977491961,0.938118559324599
"2014-04-11",0.905144694533762,0.911789018525718
"2014-04-23",0.893719806763285,0.921823918165874
"2014-04-24",0.906602254428341,0.932718474386619
"2014-04-25",0.914516129032258,0.925256890332855
"2014-04-28",0.909677419354839,0.941821475847659
"2014-04-29",0.909677419354839,0.945868712651651
"2014-04-30",0.974151857835218,0.980133306150698
"2014-05-01",0.977382875605816,0.981405927915161
"2014-05-02",0.97092084006462,0.977598680472012
"2014-05-05",0.908064516129032,0.924574714142319
"2014-05-06",0.914516129032258,0.936003272155665
"2014-05-07",0.898550724637681,0.93792749452303
"2014-05-08",0.898387096774194,0.919537517821274
"2014-05-09",0.896774193548387,0.913400033937217
"2014-05-12",0.908212560386473,0.9177077580147
"2014-05-13",0.93719806763285,0.936738473205136
"2014-05-14",0.930756843800322,0.931675183649492
"2014-05-15",0.929032258064516,0.924634364425012
"2014-05-16",0.933870967741935,0.910142246475241
"2014-05-19",0.906300484652666,0.922707957785493
"2014-05-20",0.927302100161551,0.934456483253781
"2014-05-21",0.901453957996769,0.936371831657256
"2014-05-22",0.904684975767367,0.921177964175729
"2014-05-23",0.911147011308562,0.897831481459502
"2014-05-27",0.880452342487884,0.913454605994074
"2014-05-28",0.886914378029079,0.923159721610245
"2014-05-29",0.912903225806452,0.926492569855191
"2014-05-30",0.911290322580645,0.911763305485455
"2014-06-02",0.91304347826087,0.929024990683967
"2014-06-03",0.784219001610306,0.828642777967361
"2014-06-04",0.900161030595813,0.917416309496924
"2014-06-06",0.874193548387097,0.890120245100858
"2014-06-09",0.688709677419355,0.744170102810717
"2014-06-10",0.912903225806452,0.926459419930182
"2014-06-11",0.879032258064516,0.909156080307406
"2014-06-12",0.901453957996769,0.904470969448205
"2014-06-13",0.89983844911147,0.870150686276649
"2014-06-16",0.851373182552504,0.887188322662044
"2014-06-17",0.903225806451613,0.885729069754612
"2014-06-18",0.901612903225806,0.878476520558326
"2014-06-19",0.864516129032258,0.851701383090349
"2014-06-20",0.870967741935484,0.827415968851396
"2014-06-23",0.82258064516129,0.813486879574936
"2014-06-24",0.837096774193548,0.784278842682014
"2014-06-25",0.795161290322581,0.760355300881021
"2014-06-26",0.904838709677419,0.844234597505927
