"date","value","group"
"2013-11-08",0.839195979899497,0.864134737098678
"2013-11-12",0.78894472361809,0.855626385408031
"2013-11-13",0.853535353535353,0.875810478595321
"2013-11-14",0.842639593908629,0.872992275770094
"2013-11-15",0.803030303030303,0.856494769490113
"2013-11-18",0.813131313131313,0.868827286534477
"2013-11-19",0.853535353535353,0.877489808296099
"2013-11-20",0.823232323232323,0.875475005787878
"2013-11-21",0.838383838383838,0.875311354836603
"2013-11-22",0.813131313131313,0.850520313593325
"2013-11-25",0.797979797979798,0.861168820779504
"2013-11-26",0.727272727272727,0.855560202864485
"2013-11-27",0.560606060606061,0.734310327758159
"2013-12-02",0.83248730964467,0.854512965533751
"2013-12-03",0.852040816326531,0.86984929365893
"2013-12-04",0.806122448979592,0.870677367408004
"2013-12-05",0.78974358974359,0.862868906310381
"2013-12-06",0.769230769230769,0.839796469917546
"2013-12-09",0.830769230769231,0.843149885798998
"2013-12-10",0.733333333333333,0.821288851827392
"2013-12-11",0.794871794871795,0.865179895842502
"2013-12-12",0.748717948717949,0.859323197933008
"2013-12-13",0.728205128205128,0.836137978299749
"2013-12-16",0.751295336787565,0.856162997101331
"2013-12-17",0.704663212435233,0.82270916847039
"2013-12-18",0.72020725388601,0.849807405915956
"2013-12-19",0.699481865284974,0.844538876860121
"2013-12-20",0.55440414507772,0.778132947766337
"2014-01-02",0.481865284974093,0.618307625977974
"2014-01-06",0.817708333333333,0.838462353078129
"2014-01-07",0.58421052631579,0.637744637754393
"2014-01-08",0.789473684210526,0.838938650962764
"2014-01-09",0.789473684210526,0.854638336558394
"2014-01-10",0.752631578947368,0.831336850706948
"2014-01-13",0.872340425531915,0.8628227962129
"2014-01-14",0.792553191489362,0.8584363333431
"2014-01-15",0.806451612903226,0.863971024994686
"2014-01-16",0.82258064516129,0.865484426203541
"2014-01-17",0.810810810810811,0.842205299093803
"2014-01-21",0.778378378378378,0.824822242965189
"2014-01-22",0.675675675675676,0.437991359210369
"2014-01-23",0.795698924731183,0.855402580619708
"2014-01-24",0.801075268817204,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.728260869565217,0.84288823363416
"2014-02-05",0.58695652173913,0.555436922504205
"2014-02-06",0.777173913043478,0.861075181714169
"2014-02-07",0.75,0.837207186103036
"2014-02-10",0.748633879781421,0.845600450868034
"2014-02-11",0.824175824175824,0.863736176246475
"2014-02-12",0.834254143646409,0.858213688377279
"2014-02-13",0.171270718232044,0.350140536084793
"2014-02-14",0.657458563535912,0.735065097627496
"2014-02-24",0.806629834254144,0.850047167689383
"2014-02-25",0.834254143646409,0.855032765116995
"2014-02-26",0.827777777777778,0.847176290507933
"2014-02-27",0.827777777777778,0.85429823500825
"2014-02-28",0.794444444444444,0.817230763087571
"2014-03-03",0.744444444444444,0.813385290136543
"2014-03-04",0.843575418994413,0.858916174559317
"2014-03-05",0.853932584269663,0.860045412178348
"2014-03-06",0.820224719101124,0.859684984789121
"2014-03-07",0.80225988700565,0.836401588656529
"2014-03-10",0.80225988700565,0.839210472832772
"2014-03-11",0.84,0.854506767846947
"2014-03-12",0.85632183908046,0.854133501948565
"2014-03-13",0.844827586206897,0.842216992551459
"2014-03-14",0.816091954022989,0.834311969465119
"2014-03-17",0.850574712643678,0.838855709041114
"2014-03-18",0.895953757225434,0.861420006277444
"2014-03-19",0.826589595375723,0.85714248446537
"2014-03-20",0.867052023121387,0.858652568164612
"2014-03-21",0.855491329479769,0.835006612147013
"2014-03-24",0.84971098265896,0.844738903515319
"2014-03-25",0.861271676300578,0.852610826050375
"2014-03-26",0.867052023121387,0.856185978989303
"2014-03-27",0.84971098265896,0.857501065801709
"2014-03-28",0.647398843930636,0.740795317283144
"2014-03-31",0.808139534883721,0.835846038758124
"2014-04-01",0.86046511627907,0.864996146523056
"2014-04-02",0.895348837209302,0.858308178068932
"2014-04-03",0.866279069767442,0.858518487992556
"2014-04-04",0.824561403508772,0.825560381325817
"2014-04-07",0.812865497076023,0.845977673616195
"2014-04-08",0.853801169590643,0.849332750423617
"2014-04-09",0.888888888888889,0.857823969886656
"2014-04-10",0.87719298245614,0.852732221724322
"2014-04-11",0.795321637426901,0.802643915134879
"2014-04-23",0.777777777777778,0.798311216933517
"2014-04-24",0.865497076023392,0.824882716832885
"2014-04-25",0.707602339181287,0.797253763736143
"2014-04-28",0.883040935672515,0.845791843494737
"2014-04-29",0.818713450292398,0.843807988153141
"2014-04-30",0.801169590643275,0.820691633479288
"2014-05-01",0.842105263157895,0.842144893151728
"2014-05-02",0.818713450292398,0.82516806939534
"2014-05-05",0.853801169590643,0.845141160407198
"2014-05-06",0.87719298245614,0.851025701806922
"2014-05-07",0.864705882352941,0.846278473156355
"2014-05-08",0.78698224852071,0.825587852014464
"2014-05-09",0.834319526627219,0.813100573525752
"2014-05-12",0.822485207100592,0.829471382914134
"2014-05-13",0.840236686390533,0.845592254138834
"2014-05-14",0.905325443786982,0.837630742615936
"2014-05-15",0.828402366863905,0.829318341651089
"2014-05-16",0.840236686390533,0.802355639082346
"2014-05-19",0.881656804733728,0.826541606193026
"2014-05-20",0.857988165680473,0.839348942708221
"2014-05-21",0.852941176470588,0.835712697139501
"2014-05-22",0.817647058823529,0.823897365646135
"2014-05-23",0.788235294117647,0.781550735380983
"2014-05-27",0.811764705882353,0.805483489657151
"2014-05-28",0.788235294117647,0.820510968753414
"2014-05-29",0.823529411764706,0.825867404567455
"2014-05-30",0.747058823529412,0.794698196432859
"2014-06-02",0.841176470588235,0.821143832198259
"2014-06-03",NA,0.743364386855888
"2014-06-04",0.647058823529412,0.782419435244731
"2014-06-06",0.676470588235294,0.748518409700725
"2014-06-09",0.764705882352941,0.731158994857424
"2014-06-10",0.811764705882353,0.81646249370211
"2014-06-11",0.8,0.797667977047666
"2014-06-12",0.801169590643275,0.794729097761809
"2014-06-13",0.719298245614035,0.754155546726176
"2014-06-16",0.590643274853801,0.72061451322998
"2014-06-17",NA,0.72343533377634
"2014-06-18",NA,0.807690349406931
"2014-06-19",NA,0.784769058707226
"2014-06-20",NA,0.730008731348398
"2014-06-23",NA,0.763635342050645
"2014-06-24",NA,0.715998955204273
"2014-06-25",NA,0.695101141098873
"2014-06-26",NA,0.848086627417998
