"date","value","group"
"2013-09-09",0.990196078431373,0.93811420038943
"2013-09-10",0.990253411306043,0.954756711640233
"2013-09-11",0.992233009708738,0.962991366679336
"2013-09-12",0.996116504854369,0.963669482975571
"2013-09-13",0.990328820116054,0.959276704283587
"2013-09-16",0.984526112185687,0.956969351976575
"2013-09-17",0.976833976833977,0.962907168975014
"2013-09-18",0.982658959537572,0.964574584093264
"2013-09-19",0.978846153846154,0.960860957164563
"2013-09-20",0.976923076923077,0.954661063850416
"2013-09-23",0.965384615384615,0.952377150356713
"2013-09-24",0.984615384615385,0.959469086460484
"2013-09-25",0.984615384615385,0.96318141814511
"2013-09-26",0.980769230769231,0.961372009299906
"2013-09-27",0.976878612716763,0.955257136425515
"2013-09-30",0.965451055662188,0.955938631283486
"2013-10-01",0.976967370441459,0.963901098998803
"2013-10-02",0.982725527831094,0.96623039339737
"2013-10-03",0.977011494252874,0.965245205606896
"2013-10-04",0.984674329501916,0.958977712705958
"2013-10-07",0.967495219885277,0.954089582680469
"2013-10-08",0.986615678776291,0.964982246427326
"2013-10-09",0.984732824427481,0.966644096736132
"2013-10-10",0.984732824427481,0.959344121127943
"2013-10-11",0.971374045801527,0.951676454872291
"2013-10-15",0.959923664122137,0.907323776422585
"2013-10-16",0.973333333333333,0.951282981264259
"2013-10-17",0.973333333333333,0.960161472065474
"2013-10-18",0.956190476190476,0.955230880465188
"2013-10-21",0.965714285714286,0.951076608616617
"2013-10-22",0.96952380952381,0.959344513306094
"2013-10-23",0.963809523809524,0.959992180381419
"2013-10-24",0.893129770992366,0.95791877743121
"2013-10-25",0.975190839694656,0.944724388972285
"2013-10-28",0.967557251908397,0.947170764241481
"2013-10-29",0.967557251908397,0.956388614405886
"2013-10-30",0.980916030534351,0.959599052983789
"2013-10-31",0.971374045801527,0.922673107342599
"2013-11-01",0.931297709923664,0.920566436211058
"2013-11-04",0.967557251908397,0.948835871999208
"2013-11-06",0.975190839694656,0.962384347622096
"2013-11-07",0.975190839694656,0.960275694786556
"2013-11-08",0.979007633587786,0.952992876345617
"2013-11-12",0.958015267175573,0.941009711744305
"2013-11-13",0.975190839694656,0.949416204830632
"2013-11-14",0.944656488549618,0.863085779658291
"2013-11-15",0.978967495219885,0.949944807741017
"2013-11-18",0.973231357552581,0.946856053008982
"2013-11-19",0.980916030534351,0.956940156769018
"2013-11-20",0.975095785440613,0.956811213541665
"2013-11-21",0.975095785440613,0.95455932406236
"2013-11-22",0.971264367816092,0.942762421680989
"2013-11-25",0.967370441458733,0.93259759432974
"2013-11-26",0.976967370441459,0.939812107411811
"2013-11-27",0.957854406130268,0.858552142665139
"2013-12-02",0.959770114942529,0.932668764966945
"2013-12-03",0.96551724137931,0.950044829041001
"2013-12-04",0.971264367816092,0.950747726308024
"2013-12-05",0.973128598848369,0.948912239134876
"2013-12-06",0.963461538461538,0.934747411741388
"2013-12-09",0.944337811900192,0.920431868502495
"2013-12-10",0.936781609195402,0.917194848835816
"2013-12-11",0.948275862068966,0.943900630409794
"2013-12-12",0.960905349794239,0.936482966768195
"2013-12-13",0.957854406130268,0.924459036252816
"2013-12-16",0.940613026819923,0.930087999420843
"2013-12-17",0.932950191570881,0.909348387293877
"2013-12-18",0.967432950191571,0.939350605932562
"2013-12-19",0.961685823754789,0.938637025161093
"2013-12-20",0.940613026819923,0.914804388085071
"2014-01-02",0.879770992366412,0.762167857130566
"2014-01-06",0.950191570881226,0.929650380549943
"2014-01-07",0.875478927203065,0.755151180415377
"2014-01-08",0.942528735632184,0.921651713572231
"2014-01-09",0.950570342205323,0.947426993337621
"2014-01-10",0.954372623574145,0.93570345460699
"2014-01-13",0.965779467680608,0.942952340385742
"2014-01-14",0.96958174904943,0.944846083636264
"2014-01-15",0.967680608365019,0.950894820264876
"2014-01-16",0.965779467680608,0.948973263062781
"2014-01-17",0.961977186311787,0.935609218501673
"2014-01-21",0.946768060836502,0.91761176809011
"2014-01-22",0.584761904761905,0.499868894326046
"2014-01-23",0.954285714285714,0.932953901278097
"2014-01-24",0.96,0.929602335838455
"2014-01-27",0.963878326996198,0.94442014713504
"2014-01-28",0.973333333333333,0.9434004100601
"2014-01-29",0.963809523809524,0.94436159600768
"2014-01-30",0.977229601518027,0.949026311036514
"2014-01-31",0.893536121673004,0.910455742843116
"2014-02-03",0.825426944971537,0.827372748492828
"2014-02-04",0.952651515151515,0.934765395126363
"2014-02-05",0.808712121212121,0.673114728016826
"2014-02-06",0.975378787878788,0.949000543998696
