"date","value","group"
"2013-09-09",0.870300751879699,0.909464642790389
"2013-09-10",0.935606060606061,0.920622724516503
"2013-09-11",0.956521739130435,0.92403004914047
"2013-09-12",0.924098671726755,0.928126194228385
"2013-09-13",0.923224568138196,0.915689352589086
"2013-09-16",0.909090909090909,0.925523323324528
"2013-09-17",0.937864077669903,0.931381654621458
"2013-09-18",0.937864077669903,0.932917581540134
"2013-09-19",0.933980582524272,0.930148980818308
"2013-09-20",0.904854368932039,0.922736993787097
"2013-09-23",0.897087378640777,0.925524833695426
"2013-09-24",0.941520467836257,0.929319864756917
"2013-09-25",0.94921875,0.92999203157763
"2013-09-26",0.9609375,0.929508951017294
"2013-09-27",0.927875243664717,0.92148986457806
"2013-09-30",0.91015625,0.919909875146015
"2013-10-01",0.923828125,0.930846070851304
"2013-10-02",0.921875,0.933149545928844
"2013-10-03",0.9453125,0.932329486324942
"2013-10-04",0.943359375,0.922585622141005
"2013-10-07",0.9140625,0.924418074044721
"2013-10-08",0.93359375,0.934349750948002
"2013-10-09",0.939453125,0.936568411866456
"2013-10-10",0.923828125,0.928136814780256
"2013-10-11",0.9140625,0.919322490076453
"2013-10-15",0.927450980392157,0.889415320735576
"2013-10-16",0.945205479452055,0.915741263853508
"2013-10-17",0.927592954990215,0.931205368009607
"2013-10-18",0.902152641878669,0.925390924797818
"2013-10-21",0.93909626719057,0.92745564894771
"2013-10-22",0.943025540275049,0.934914850991328
"2013-10-23",0.941060903732809,0.934082516974245
"2013-10-24",0.917485265225933,0.92969132729742
"2013-10-25",0.923379174852652,0.882851169576728
"2013-10-28",0.943248532289628,0.927505090522329
"2013-10-29",0.955252918287938,0.93289165518292
"2013-10-30",0.947368421052632,0.932018125253075
"2013-10-31",0.736842105263158,0.821447804306126
"2013-11-01",0.916179337231969,0.900321703427713
"2013-11-04",0.923529411764706,0.926062297489269
"2013-11-06",0.945098039215686,0.938051839584946
"2013-11-07",0.950980392156863,0.928986223950922
"2013-11-08",0.931372549019608,0.9192974953574
"2013-11-12",0.931372549019608,0.913625645276137
"2013-11-13",0.941176470588235,0.927400504168817
"2013-11-14",0.927450980392157,0.9215605755299
"2013-11-15",0.884313725490196,0.914722995589052
"2013-11-18",0.913725490196078,0.918612031429285
"2013-11-19",0.941176470588235,0.913064536275518
"2013-11-20",0.935294117647059,0.929273838817089
"2013-11-21",0.93921568627451,0.928794822423158
"2013-11-22",0.902152641878669,0.912827672237956
"2013-11-25",0.921722113502935,0.913994172745628
"2013-11-26",0.929824561403509,0.916439481956328
"2013-11-27",0.929824561403509,0.815512448985843
"2013-12-02",0.910331384015595,0.910795658325331
"2013-12-03",0.927875243664717,0.925655859933563
"2013-12-04",0.9317738791423,0.92667458754457
"2013-12-05",0.929824561403509,0.920985898420788
"2013-12-06",0.912280701754386,0.904936516754537
"2013-12-09",0.910331384015595,0.900938117578114
"2013-12-10",0.867446393762183,0.890724005942827
"2013-12-11",0.920077972709552,0.92240775232622
"2013-12-12",0.906432748538012,0.916777594714231
"2013-12-13",0.902534113060429,0.905217943111206
"2013-12-16",0.966861598440546,0.911107425149391
"2013-12-17",0.925925925925926,0.889311481744128
"2013-12-18",0.943469785575049,0.912460150544539
"2013-12-19",0.898238747553816,0.907136371837224
"2013-12-20",0.86105675146771,0.869143725982929
"2014-01-02",0.709803921568627,0.722435589637836
"2014-01-06",0.915686274509804,0.904540978042892
"2014-01-07",0.77843137254902,0.722653437716692
"2014-01-08",0.903921568627451,0.902940343312504
"2014-01-09",0.949019607843137,0.91751989718789
"2014-01-10",0.933333333333333,0.905916199718562
"2014-01-13",0.937254901960784,0.917711077531992
"2014-01-14",0.919607843137255,0.917347646798206
"2014-01-15",0.917647058823529,0.922382538715182
"2014-01-16",0.929411764705882,0.920023455952511
"2014-01-17",0.92156862745098,0.910847816703727
"2014-01-21",0.903921568627451,0.896638327063594
"2014-01-22",0.43921568627451,0.49026332296034
"2014-01-23",0.929411764705882,0.914819922764673
"2014-01-24",0.935294117647059,0.917386477631704
"2014-01-27",0.976470588235294,0.945449877720154
"2014-01-28",0.964705882352941,0.943818795315885
"2014-01-29",0.984313725490196,0.947814987101962
"2014-01-30",0.966601178781925,0.942231567867777
"2014-01-31",0.990176817288802,0.924938263288733
"2014-02-03",0.921414538310413,0.83465259984408
"2014-02-04",0.941176470588235,0.911624839804321
"2014-02-05",0.692156862745098,0.640768642731332
"2014-02-06",0.919607843137255,0.921904109450557
"2014-02-07",0.894117647058824,0.909318602276926
"2014-02-10",0.888235294117647,0.910951733444217
"2014-02-11",0.915851272015656,0.921459974176696
"2014-02-12",0.919765166340509,0.921161851340316
"2014-02-13",0.367906066536204,0.445434131460915
"2014-02-14",0.814090019569472,0.823612346048432
"2014-02-24",0.904296875,0.909837596101878
"2014-02-25",0.923679060665362,0.918746687229212
"2014-02-26",0.917808219178082,0.915265331716108
"2014-02-27",0.884313725490196,0.910785479389164
"2014-02-28",0.905882352941176,0.899019403851188
"2014-03-03",0.915686274509804,0.885447408652756
"2014-03-04",0.950980392156863,0.919213533750454
"2014-03-05",0.92156862745098,0.920627100446576
"2014-03-06",0.933333333333333,0.921475074640493
"2014-03-07",0.898039215686275,0.904856304003478
"2014-03-10",0.937007874015748,0.902353685089318
"2014-03-11",0.938856015779093,0.913575534978564
"2014-03-12",0.938856015779093,0.911303363617608
"2014-03-13",0.928994082840237,0.904690708799222
"2014-03-14",0.928994082840237,0.905460197836678
"2014-03-17",0.875739644970414,0.894394911092132
"2014-03-18",0.930966469428008,0.911581865952881
"2014-03-19",0.93491124260355,0.912327834288858
"2014-03-20",0.917322834645669,0.914911159347822
"2014-03-21",0.913555992141454,0.901055209937893
"2014-03-24",0.913555992141454,0.904751945656503
"2014-03-25",0.923379174852652,0.912496716132854
"2014-03-26",0.899803536345776,0.911937437491813
"2014-03-27",0.897637795275591,0.908113520150836
"2014-03-28",0.952755905511811,0.854759016002028
"2014-03-31",0.933070866141732,0.902145031765649
"2014-04-01",0.94488188976378,0.929242278494145
"2014-04-02",0.966535433070866,0.923485709348386
"2014-04-03",0.964566929133858,0.919841756205317
"2014-04-04",0.919291338582677,0.883343017403811
