"date","value","group"
"2013-12-19",0.919354838709677,0.938637025161093
"2013-12-20",0.941935483870968,0.914804388085071
"2014-01-02",0.806451612903226,0.762167857130566
"2014-01-06",0.89776357827476,0.929650380549943
"2014-01-07",0.798722044728435,0.755151180415377
"2014-01-08",0.942307692307692,0.921651713572231
"2014-01-09",0.96474358974359,0.947426993337621
"2014-01-10",0.948717948717949,0.93570345460699
"2014-01-13",0.948717948717949,0.942952340385742
"2014-01-14",0.951923076923077,0.944846083636264
"2014-01-15",0.96474358974359,0.950894820264876
"2014-01-16",0.961538461538462,0.948973263062781
"2014-01-17",0.948717948717949,0.935609218501673
"2014-01-21",0.935691318327974,0.91761176809011
"2014-01-22",0.665594855305466,0.499868894326046
"2014-01-23",0.97427652733119,0.932953901278097
"2014-01-24",0.964630225080386,0.929602335838455
"2014-01-27",0.932475884244373,0.94442014713504
"2014-01-28",0.938906752411576,0.9434004100601
"2014-01-29",0.948553054662379,0.94436159600768
"2014-01-30",0.921501706484642,0.949026311036514
"2014-01-31",0.942122186495177,0.910455742843116
"2014-02-03",0.880258899676375,0.827372748492828
"2014-02-04",0.967741935483871,0.934765395126363
"2014-02-05",0.767741935483871,0.673114728016826
"2014-02-06",0.961414790996785,0.949000543998696
"2014-02-07",0.954983922829582,0.943785754967185
"2014-02-10",0.964630225080386,0.935841847178464
"2014-02-11",0.964630225080386,0.951150597605007
"2014-02-12",0.97427652733119,0.950784098368974
"2014-02-13",0.655948553054662,0.470814550750913
"2014-02-14",0.855305466237942,0.850778218490494
"2014-02-24",0.951768488745981,0.943195177777171
"2014-02-25",0.97427652733119,0.955760731219596
"2014-02-26",0.951768488745981,0.954644410953186
"2014-02-27",0.97427652733119,0.954415137018848
"2014-02-28",0.922829581993569,0.931410570893293
"2014-03-03",0.932907348242812,0.915280229635934
"2014-03-04",0.945686900958466,0.947755356561816
"2014-03-05",0.929712460063898,0.950929929809064
"2014-03-06",0.97444089456869,0.950600205637881
"2014-03-07",0.94551282051282,0.939870357431133
"2014-03-10",0.913461538461538,0.925630585325553
"2014-03-11",0.826923076923077,0.847630389661133
"2014-03-12",0.919614147909968,0.944555960330672
"2014-03-13",0.919614147909968,0.936806059358356
"2014-03-14",0.929260450160772,0.936373125707215
"2014-03-17",0.922829581993569,0.928732890667949
"2014-03-18",0.922829581993569,0.941979655323373
"2014-03-19",0.929260450160772,0.943488267433655
"2014-03-20",0.929260450160772,0.943572265384702
"2014-03-21",0.938906752411576,0.932005181072813
"2014-03-24",0.958199356913183,0.929701142667225
"2014-03-25",0.967845659163987,0.939714055027799
"2014-03-26",0.948553054662379,0.940798035105411
"2014-03-27",0.942307692307692,0.940203930220251
"2014-03-28",0.935897435897436,0.93250941084169
"2014-03-31",0.92948717948718,0.928533637786608
"2014-04-01",0.977491961414791,0.959618663321958
"2014-04-02",0.958333333333333,0.959147184717014
"2014-04-03",0.948717948717949,0.958946999586841
"2014-04-04",0.955128205128205,0.924603525076486
"2014-04-07",0.958333333333333,0.930134649028075
"2014-04-08",0.967948717948718,0.93588369913294
"2014-04-09",0.964856230031949,0.946892358388148
"2014-04-10",0.935593220338983,0.945277114780785
"2014-04-11",0.936102236421725,0.923005267258375
"2014-04-23",0.942492012779553,0.930863328937597
"2014-04-24",0.952229299363057,0.941205766415014
"2014-04-25",0.939490445859873,0.940463197470859
"2014-04-28",0.952380952380952,0.948876990706194
"2014-04-29",0.968354430379747,0.954314027061251
"2014-04-30",0.965189873417722,0.949605736004111
"2014-05-01",0.961904761904762,0.96372221294073
"2014-05-02",0.971428571428571,0.959127743032864
"2014-05-05",0.936507936507937,0.936005635887929
"2014-05-06",0.942857142857143,0.947155858940195
"2014-05-07",0.968253968253968,0.949544411821226
"2014-05-08",0.926751592356688,0.932365211958683
"2014-05-09",0.939490445859873,0.929383700040831
"2014-05-12",0.929712460063898,0.921091968223505
"2014-05-13",0.929712460063898,0.944451618089078
"2014-05-14",0.952076677316294,0.940944051473988
"2014-05-15",0.942492012779553,0.937383816513432
"2014-05-16",0.958466453674121,0.927314624367526
"2014-05-19",0.926517571884984,0.934144557438909
"2014-05-20",0.97444089456869,0.949922168029878
"2014-05-21",0.952076677316294,0.95018480137041
"2014-05-22",0.952076677316294,0.941623935792788
"2014-05-23",0.945686900958466,0.920145114018632
"2014-05-27",0.955271565495208,0.922877992481442
"2014-05-28",0.94888178913738,0.944554860200592
"2014-05-29",0.945686900958466,0.949062372567844
"2014-05-30",0.92948717948718,0.936724292694876
"2014-06-02",0.961538461538462,0.938892561569477
"2014-06-03",0.891025641025641,0.822879043929681
"2014-06-04",0.958199356913183,0.946651383756004
"2014-06-06",0.907051282051282,0.925291754722043
"2014-06-09",0.80448717948718,0.701512464984137
"2014-06-10",0.967845659163987,0.951520472973981
"2014-06-11",0.92604501607717,0.942386656671158
"2014-06-12",0.945337620578778,0.940529696713928
"2014-06-13",0.932475884244373,0.916176584442869
"2014-06-16",0.90032154340836,0.910990132635039
"2014-06-17",0.942122186495177,0.931724828199277
"2014-06-18",0.919614147909968,0.921526226346325
"2014-06-19",0.858520900321543,0.906452386798952
"2014-06-20",0.797427652733119,0.885284060144402
"2014-06-23",0.694533762057878,0.861667697760805
"2014-06-24",0.717041800643087,0.856738717076117
"2014-06-25",0.678456591639871,0.836372796732267
"2014-06-26",0.694533762057878,0.843472930617714
