"date","value","group"
"2013-09-09",0.767441860465116,0.848486779220758
"2013-09-10",0.798449612403101,0.859659896985344
"2013-09-11",0.803468208092486,0.869806717605293
"2013-09-12",0.804597701149425,0.869630129878057
"2013-09-13",0.774011299435028,0.852916013620395
"2013-09-16",0.816753926701571,0.875131642771689
"2013-09-17",0.786458333333333,0.880908098605178
"2013-09-18",0.770833333333333,0.880753889969287
"2013-09-19",0.716494845360825,0.881083294230808
"2013-09-20",0.802030456852792,0.865217193666236
"2013-09-23",0.83756345177665,0.876722708234247
"2013-09-24",0.773869346733668,0.879060502306415
"2013-09-25",0.809045226130653,0.880938860072143
"2013-09-26",0.756345177664975,0.881065191382414
"2013-09-27",0.824884792626728,0.86512118152712
"2013-09-30",0.792792792792793,0.875153889201562
"2013-10-01",0.772321428571429,0.878880371814043
"2013-10-02",0.821428571428571,0.885404986054805
"2013-10-03",0.76,0.882486211029698
"2013-10-04",0.737777777777778,0.868314650716649
"2013-10-07",0.803418803418803,0.875905268607959
"2013-10-08",0.825531914893617,0.88886443785083
"2013-10-09",0.777777777777778,0.886709135306054
"2013-10-10",0.773504273504274,0.878303216738986
"2013-10-11",0.746781115879828,0.864462771819143
"2013-10-15",0.737068965517241,0.845962181497823
"2013-10-16",0.719827586206897,0.835190343692484
"2013-10-17",0.781115879828326,0.879618016213931
"2013-10-18",0.703862660944206,0.866544309830681
"2013-10-21",0.776824034334764,0.880444193068069
"2013-10-22",0.703862660944206,0.884416466187864
"2013-10-23",0.802575107296137,0.886463886617349
"2013-10-24",0.75,0.882914314558623
"2013-10-25",0.565217391304348,0.77815127233488
"2013-10-28",0.741803278688525,0.880368166587421
"2013-10-29",0.721311475409836,0.887710786150755
"2013-10-30",0.76734693877551,0.885655293137107
"2013-10-31",0.674897119341564,0.745878478741422
"2013-11-01",0.659751037344398,0.834054115347734
"2013-11-04",0.817427385892116,0.882160477171762
"2013-11-06",0.816666666666667,0.890988395603409
"2013-11-07",0.723849372384937,0.881390986990959
"2013-11-08",0.726890756302521,0.864134737098678
"2013-11-12",0.642857142857143,0.855626385408031
"2013-11-13",0.726890756302521,0.875810478595321
"2013-11-14",0.69620253164557,0.872992275770094
"2013-11-15",0.659574468085106,0.856494769490113
"2013-11-18",0.694915254237288,0.868827286534477
"2013-11-19",0.723404255319149,0.877489808296099
"2013-11-20",0.705128205128205,0.875475005787878
"2013-11-21",0.669491525423729,0.875311354836603
"2013-11-22",0.65531914893617,0.850520313593325
"2013-11-25",0.714893617021277,0.861168820779504
"2013-11-26",0.64957264957265,0.855560202864485
"2013-11-27",0.514893617021277,0.734310327758159
"2013-12-02",0.665254237288136,0.854512965533751
"2013-12-03",0.725321888412017,0.86984929365893
"2013-12-04",0.717948717948718,0.870677367408004
"2013-12-05",0.675213675213675,0.862868906310381
"2013-12-06",0.668103448275862,0.839796469917546
"2013-12-09",0.745689655172414,0.843149885798998
"2013-12-10",0.562770562770563,0.821288851827392
"2013-12-11",0.711206896551724,0.865179895842502
"2013-12-12",0.634782608695652,0.859323197933008
"2013-12-13",0.662280701754386,0.836137978299749
"2013-12-16",0.685589519650655,0.856162997101331
"2013-12-17",0.631578947368421,0.82270916847039
"2013-12-18",0.75,0.849807405915956
"2013-12-19",0.665198237885463,0.844538876860121
"2013-12-20",0.553097345132743,0.778132947766337
"2014-01-02",0.433628318584071,0.618307625977974
"2014-01-06",0.623893805309734,0.838462353078129
"2014-01-07",0.404444444444444,0.637744637754393
"2014-01-08",0.68141592920354,0.838938650962764
"2014-01-09",0.694690265486726,0.854638336558394
"2014-01-10",0.626666666666667,0.831336850706948
"2014-01-13",0.709821428571429,0.8628227962129
"2014-01-14",0.663677130044843,0.8584363333431
"2014-01-15",0.707207207207207,0.863971024994686
"2014-01-16",0.65158371040724,0.865484426203541
"2014-01-17",0.654545454545455,0.842205299093803
"2014-01-21",0.534562211981567,0.824822242965189
"2014-01-22",0.142857142857143,0.437991359210369
"2014-01-23",0.589861751152074,0.855402580619708
"2014-01-24",0.640552995391705,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.618811881188119,0.84288823363416
"2014-02-05",0.33,0.555436922504205
"2014-02-06",0.65,0.861075181714169
"2014-02-07",0.615,0.837207186103036
"2014-02-10",0.633165829145729,0.845600450868034
"2014-02-11",0.688442211055276,0.863736176246475
"2014-02-12",0.663316582914573,0.858213688377279
"2014-02-13",0.14572864321608,0.350140536084793
"2014-02-14",0.482412060301508,0.735065097627496
"2014-02-24",0.673366834170854,0.850047167689383
"2014-02-25",0.673469387755102,0.855032765116995
"2014-02-26",0.651282051282051,0.847176290507933
"2014-02-27",0.616580310880829,0.85429823500825
"2014-02-28",0.616580310880829,0.817230763087571
"2014-03-03",0.606217616580311,0.813385290136543
"2014-03-04",0.706806282722513,0.858916174559317
"2014-03-05",0.712041884816754,0.860045412178348
"2014-03-06",0.691489361702128,0.859684984789121
"2014-03-07",0.670212765957447,0.836401588656529
"2014-03-10",0.636363636363636,0.839210472832772
"2014-03-11",0.641711229946524,0.854506767846947
"2014-03-12",0.689839572192513,0.854133501948565
"2014-03-13",0.502673796791444,0.842216992551459
