"date","value","group"
"2013-09-09",0.949820788530466,0.93811420038943
"2013-09-10",0.942238267148014,0.954756711640233
"2013-09-11",0.974820143884892,0.962991366679336
"2013-09-12",0.949640287769784,0.963669482975571
"2013-09-13",0.946043165467626,0.959276704283587
"2013-09-16",0.967857142857143,0.956969351976575
"2013-09-17",0.949640287769784,0.962907168975014
"2013-09-18",0.953571428571429,0.964574584093264
"2013-09-19",0.939285714285714,0.960860957164563
"2013-09-20",0.939501779359431,0.954661063850416
"2013-09-23",0.96085409252669,0.952377150356713
"2013-09-24",0.97153024911032,0.959469086460484
"2013-09-25",0.96085409252669,0.96318141814511
"2013-09-26",0.939716312056738,0.961372009299906
"2013-09-27",0.950354609929078,0.955257136425515
"2013-09-30",0.953571428571429,0.955938631283486
"2013-10-01",0.946043165467626,0.963901098998803
"2013-10-02",0.956989247311828,0.96623039339737
"2013-10-03",0.960714285714286,0.965245205606896
"2013-10-04",0.964285714285714,0.958977712705958
"2013-10-07",0.935943060498221,0.954089582680469
"2013-10-08",0.982142857142857,0.964982246427326
"2013-10-09",0.975,0.966644096736132
"2013-10-10",0.942857142857143,0.959344121127943
"2013-10-11",0.970149253731343,0.951676454872291
"2013-10-15",0.928825622775801,0.907323776422585
"2013-10-16",0.950177935943061,0.951282981264259
"2013-10-17",0.96797153024911,0.960161472065474
"2013-10-18",0.943060498220641,0.955230880465188
"2013-10-21",0.964788732394366,0.951076608616617
"2013-10-22",0.957746478873239,0.959344513306094
"2013-10-23",0.964788732394366,0.959992180381419
"2013-10-24",0.955645161290323,0.95791877743121
"2013-10-25",0.943661971830986,0.944724388972285
"2013-10-28",0.97887323943662,0.947170764241481
"2013-10-29",0.957746478873239,0.956388614405886
"2013-10-30",0.978947368421053,0.959599052983789
"2013-10-31",0.982456140350877,0.922673107342599
"2013-11-01",0.92280701754386,0.920566436211058
"2013-11-04",0.975438596491228,0.948835871999208
"2013-11-06",0.971929824561404,0.962384347622096
"2013-11-07",0.968421052631579,0.960275694786556
"2013-11-08",0.933333333333333,0.952992876345617
"2013-11-12",0.957894736842105,0.941009711744305
"2013-11-13",0.954385964912281,0.949416204830632
"2013-11-14",0.835087719298246,0.863085779658291
"2013-11-15",0.926315789473684,0.949944807741017
"2013-11-18",0.965034965034965,0.946856053008982
"2013-11-19",0.972027972027972,0.956940156769018
"2013-11-20",0.954545454545455,0.956811213541665
"2013-11-21",0.940559440559441,0.95455932406236
"2013-11-22",0.936842105263158,0.942762421680989
"2013-11-25",0.91578947368421,0.93259759432974
"2013-11-26",0.936842105263158,0.939812107411811
"2013-11-27",0.796491228070175,0.858552142665139
"2013-12-02",0.954385964912281,0.932668764966945
"2013-12-03",0.947368421052632,0.950044829041001
"2013-12-04",0.919298245614035,0.950747726308024
"2013-12-05",0.92280701754386,0.948912239134876
"2013-12-06",0.87719298245614,0.934747411741388
"2013-12-09",0.933333333333333,0.920431868502495
"2013-12-10",0.954385964912281,0.917194848835816
"2013-12-11",0.964912280701754,0.943900630409794
"2013-12-12",0.959839357429719,0.936482966768195
"2013-12-13",0.91578947368421,0.924459036252816
"2013-12-16",0.943462897526502,0.930087999420843
"2013-12-17",0.918727915194346,0.909348387293877
"2013-12-18",0.946996466431095,0.939350605932562
"2013-12-19",0.932862190812721,0.938637025161093
"2013-12-20",0.936395759717314,0.914804388085071
"2014-01-02",0.731448763250883,0.762167857130566
"2014-01-06",0.911660777385159,0.929650380549943
"2014-01-07",0.72791519434629,0.755151180415377
"2014-01-08",0.908450704225352,0.921651713572231
"2014-01-09",0.954225352112676,0.947426993337621
"2014-01-10",0.940140845070423,0.93570345460699
"2014-01-13",0.940140845070423,0.942952340385742
