"date","value","group"
"2013-09-09",0.98158379373849,0.930670809257461
"2013-09-10",0.961397058823529,0.947352863706636
"2013-09-11",0.98158379373849,0.956796366852962
"2013-09-12",0.987108655616943,0.957401588876286
"2013-09-13",0.970534069981584,0.953038897259317
"2013-09-16",0.979704797047971,0.951678635175806
"2013-09-17",0.985239852398524,0.960147883105513
"2013-09-18",0.977900552486188,0.961644215678649
"2013-09-19",0.950367647058823,0.957920390537333
"2013-09-20",0.957720588235294,0.950049568133918
"2013-09-23",0.970588235294118,0.950095389750727
"2013-09-24",0.974264705882353,0.955134273930713
"2013-09-25",0.966911764705882,0.96038093280561
"2013-09-26",0.954044117647059,0.958919059923789
"2013-09-27",0.955882352941177,0.953262382967402
"2013-09-30",0.972375690607735,0.95355844451756
"2013-10-01",0.979742173112339,0.959981007636266
"2013-10-02",0.988950276243094,0.963135878159524
"2013-10-03",0.987108655616943,0.961526450558193
"2013-10-04",0.983394833948339,0.953877404654066
"2013-10-07",0.974169741697417,0.95106933848286
"2013-10-08",0.972324723247233,0.962350773149841
"2013-10-09",0.983394833948339,0.962084353285867
"2013-10-10",0.959409594095941,0.956699234872684
"2013-10-11",0.981549815498155,0.949195585377036
"2013-10-15",0.916974169741697,0.905162659311377
"2013-10-16",0.972324723247233,0.950019536572272
"2013-10-17",0.977859778597786,0.957337707456028
"2013-10-18",0.976014760147601,0.952419562185878
"2013-10-21",0.966789667896679,0.949297812783039
"2013-10-22",0.972324723247233,0.958071839400991
"2013-10-23",0.979704797047971,0.958799612695764
"2013-10-24",0.978967495219885,0.958265707212349
"2013-10-25",0.966728280961183,0.943945963204568
"2013-10-28",0.970425138632163,0.944771776463532
"2013-10-29",0.974121996303142,0.954734911436892
"2013-10-30",0.979667282809612,0.958387486164293
"2013-10-31",0.981515711645102,0.915149870016656
"2013-11-01",0.972273567467652,0.917857914507322
"2013-11-04",0.983364140480592,0.946738252460247
"2013-11-06",0.977818853974122,0.958844783417967
"2013-11-07",0.979667282809612,0.957279240084752
"2013-11-08",0.975970425138632,0.945565594050704
"2013-11-12",0.975970425138632,0.941106789982021
"2013-11-13",0.987060998151571,0.948400996359158
"2013-11-14",0.907578558225508,0.867121808495868
"2013-11-15",0.966728280961183,0.949769540939096
"2013-11-18",0.964879852125693,0.943971251203827
"2013-11-19",0.975970425138632,0.94742412328445
"2013-11-20",0.974121996303142,0.954634383692973
"2013-11-21",0.955637707948244,0.950653117364267
"2013-11-22",0.950092421441775,0.93939498502346
"2013-11-25",0.950092421441775,0.930994936805815
"2013-11-26",0.950092421441775,0.938242828599608
"2013-11-27",0.933456561922366,0.843393948198367
"2013-12-02",0.964879852125693,0.931214510241241
"2013-12-03",0.963031423290203,0.947654640570957
"2013-12-04",0.964879852125693,0.949652956726064
"2013-12-05",0.963031423290203,0.948799082116404
"2013-12-06",0.970425138632163,0.931464426625207
"2013-12-09",0.975970425138632,0.918394940521019
"2013-12-10",0.966728280961183,0.917005600500179
"2013-12-11",0.955637707948244,0.944978774368325
"2013-12-12",0.97131931166348,0.936578946064123
"2013-12-13",0.964879852125693,0.924058667652922
"2013-12-16",0.963031423290203,0.929027681919313
"2013-12-17",0.835489833641405,0.909384395480253
"2013-12-18",0.974121996303142,0.936260973726068
"2013-12-19",0.972273567467652,0.934776271503118
"2013-12-20",0.933333333333333,0.905053028159954
"2014-01-02",0.908752327746741,0.755809719173919
"2014-01-06",0.953445065176909,0.928544440125952
"2014-01-07",0.921787709497207,0.755841313853571
"2014-01-08",0.951582867783985,0.920130018209156
"2014-01-09",0.957169459962756,0.94708333270147
"2014-01-10",0.942271880819367,0.93245752290777
"2014-01-13",0.94413407821229,0.942902073272422
"2014-01-14",0.95724907063197,0.942748620482317
"2014-01-15",0.968401486988848,0.947918058867447
"2014-01-16",0.949814126394052,0.946576434437776
"2014-01-17",0.949814126394052,0.934945248543751
"2014-01-21",0.942379182156134,0.918481364692706
"2014-01-22",0.485130111524164,0.484860069939611
"2014-01-23",0.938661710037175,0.93133447308901
"2014-01-24",0.947955390334573,0.928286941110154
"2014-01-27",0.966542750929368,0.945929038577096
"2014-01-28",0.890334572490706,0.942482480438053
