"date","value","group"
"2013-09-09",0.88,0.848486779220758
"2013-09-10",0.911392405063291,0.859659896985344
"2013-09-11",0.915611814345992,0.869806717605293
"2013-09-12",0.894957983193277,0.869630129878057
"2013-09-13",0.89937106918239,0.852916013620395
"2013-09-16",0.911578947368421,0.875131642771689
"2013-09-17",0.907368421052632,0.880908098605178
"2013-09-18",0.92,0.880753889969287
"2013-09-19",0.917894736842105,0.881083294230808
"2013-09-20",0.898947368421053,0.865217193666236
"2013-09-23",0.883966244725738,0.876722708234247
"2013-09-24",0.911392405063291,0.879060502306415
"2013-09-25",0.926160337552743,0.880938860072143
"2013-09-26",0.911205073995772,0.881065191382414
"2013-09-27",0.885835095137421,0.86512118152712
"2013-09-30",0.921775898520085,0.875153889201562
"2013-10-01",0.921610169491525,0.878880371814043
"2013-10-02",0.936575052854123,0.885404986054805
"2013-10-03",0.940803382663848,0.882486211029698
"2013-10-04",0.885835095137421,0.868314650716649
"2013-10-07",0.900212314225053,0.875905268607959
"2013-10-08",0.91932059447983,0.88886443785083
"2013-10-09",0.917021276595745,0.886709135306054
"2013-10-10",0.885106382978723,0.878303216738986
"2013-10-11",0.9,0.864462771819143
"2013-10-15",0.814893617021277,0.845962181497823
"2013-10-16",0.91044776119403,0.835190343692484
"2013-10-17",0.912579957356077,0.879618016213931
"2013-10-18",0.925531914893617,0.866544309830681
"2013-10-21",0.904458598726115,0.880444193068069
"2013-10-22",0.923566878980892,0.884416466187864
"2013-10-23",0.919148936170213,0.886463886617349
"2013-10-24",0.904255319148936,0.882914314558623
"2013-10-25",0.720682302771855,0.77815127233488
"2013-10-28",0.878464818763326,0.880368166587421
"2013-10-29",0.916309012875536,0.887710786150755
"2013-10-30",0.916309012875536,0.885655293137107
"2013-10-31",0.582441113490364,0.745878478741422
"2013-11-01",0.88865096359743,0.834054115347734
"2013-11-04",0.927194860813705,0.882160477171762
"2013-11-06",0.927038626609442,0.890988395603409
"2013-11-07",0.909677419354839,0.881390986990959
"2013-11-08",0.870689655172414,0.864134737098678
"2013-11-12",0.890086206896552,0.855626385408031
"2013-11-13",0.915584415584416,0.875810478595321
"2013-11-14",0.917748917748918,0.872992275770094
"2013-11-15",0.865800865800866,0.856494769490113
"2013-11-18",0.88961038961039,0.868827286534477
"2013-11-19",0.900647948164147,0.877489808296099
"2013-11-20",0.913606911447084,0.875475005787878
"2013-11-21",0.930885529157667,0.875311354836603
"2013-11-22",0.857758620689655,0.850520313593325
"2013-11-25",0.883620689655172,0.861168820779504
"2013-11-26",0.859913793103448,0.855560202864485
"2013-11-27",0.931034482758621,0.734310327758159
"2013-12-02",0.862068965517241,0.854512965533751
"2013-12-03",0.870689655172414,0.86984929365893
"2013-12-04",0.862068965517241,0.870677367408004
"2013-12-05",0.879310344827586,0.862868906310381
"2013-12-06",0.866379310344828,0.839796469917546
"2013-12-09",0.855603448275862,0.843149885798998
"2013-12-10",0.863930885529158,0.821288851827392
"2013-12-11",0.913606911447084,0.865179895842502
"2013-12-12",0.859611231101512,0.859323197933008
"2013-12-13",0.879049676025918,0.836137978299749
"2013-12-16",0.90280777537797,0.856162997101331
"2013-12-17",0.885281385281385,0.82270916847039
"2013-12-18",0.906926406926407,0.849807405915956
"2013-12-19",0.911255411255411,0.844538876860121
"2013-12-20",0.941558441558442,0.778132947766337
"2014-01-02",0.668112798264642,0.618307625977974
"2014-01-06",0.928571428571429,0.838462353078129
"2014-01-07",0.66017316017316,0.637744637754393
"2014-01-08",0.885281385281385,0.838938650962764
"2014-01-09",0.896103896103896,0.854638336558394
"2014-01-10",0.874458874458874,0.831336850706948
"2014-01-13",0.928571428571429,0.8628227962129
"2014-01-14",0.917748917748918,0.8584363333431
"2014-01-15",0.926565874730022,0.863971024994686
"2014-01-16",0.907127429805616,0.865484426203541
"2014-01-17",0.939655172413793,0.842205299093803
"2014-01-21",0.808189655172414,0.824822242965189
"2014-01-22",0.368534482758621,0.437991359210369
"2014-01-23",0.918103448275862,0.855402580619708
"2014-01-24",0.915401301518438,0.846447368318188
"2014-01-27",NA,0.778501068216034
"2014-01-28",NA,0.827694780741499
"2014-01-29",NA,0.853340885551851
"2014-01-30",NA,0.789717962304683
"2014-01-31",NA,0.702986504427071
"2014-02-03",NA,0.696708624961039
"2014-02-04",0.890829694323144,0.84288823363416
"2014-02-05",0.427947598253275,0.555436922504205
"2014-02-06",0.912663755458515,0.861075181714169
"2014-02-07",0.825327510917031,0.837207186103036
"2014-02-10",0.86870897155361,0.845600450868034
"2014-02-11",0.886214442013129,0.863736176246475
"2014-02-12",0.87308533916849,0.858213688377279
"2014-02-13",0.37855579868709,0.350140536084793
"2014-02-14",0.776805251641138,0.735065097627496
"2014-02-24",0.87089715536105,0.850047167689383
"2014-02-25",0.903719912472648,0.855032765116995
"2014-02-26",0.899343544857768,0.847176290507933
"2014-02-27",0.896929824561403,0.85429823500825
"2014-02-28",0.876651982378855,0.817230763087571
"2014-03-03",0.849889624724062,0.813385290136543
"2014-03-04",0.900662251655629,0.858916174559317
"2014-03-05",0.905077262693157,0.860045412178348
"2014-03-06",0.931567328918322,0.859684984789121
"2014-03-07",0.891832229580574,0.836401588656529
"2014-03-10",0.852097130242826,0.839210472832772
"2014-03-11",0.905077262693157,0.854506767846947
"2014-03-12",0.909492273730684,0.854133501948565
"2014-03-13",0.896017699115044,0.842216992551459
"2014-03-14",0.864745011086475,0.834311969465119
"2014-03-17",0.911308203991131,0.838855709041114
"2014-03-18",0.893805309734513,0.861420006277444
"2014-03-19",0.904656319290466,0.85714248446537
"2014-03-20",0.902439024390244,0.858652568164612
"2014-03-21",0.906873614190687,0.835006612147013
"2014-03-24",0.882483370288248,0.844738903515319
"2014-03-25",0.860310421286031,0.852610826050375
"2014-03-26",0.902439024390244,0.856185978989303
"2014-03-27",0.885462555066079,0.857501065801709
"2014-03-28",0.715859030837004,0.740795317283144
"2014-03-31",0.837004405286344,0.835846038758124
"2014-04-01",0.887912087912088,0.864996146523056
"2014-04-02",0.903508771929825,0.858308178068932
"2014-04-03",0.892543859649123,0.858518487992556
"2014-04-04",0.885964912280702,0.825560381325817
"2014-04-07",0.905701754385965,0.845977673616195
"2014-04-08",0.863736263736264,0.849332750423617
"2014-04-09",0.90989010989011,0.857823969886656
"2014-04-10",0.898901098901099,0.852732221724322
"2014-04-11",0.804395604395604,0.802643915134879
"2014-04-23",0.796052631578947,0.798311216933517
"2014-04-24",0.837719298245614,0.824882716832885
"2014-04-25",0.833333333333333,0.797253763736143
"2014-04-28",0.87308533916849,0.845791843494737
"2014-04-29",0.897155361050328,0.843807988153141
"2014-04-30",0.86870897155361,0.820691633479288
"2014-05-01",0.87964989059081,0.842144893151728
"2014-05-02",0.87746170678337,0.82516806939534
"2014-05-05",0.859956236323851,0.845141160407198
"2014-05-06",0.888402625820569,0.851025701806922
"2014-05-07",0.890590809628009,0.846278473156355
"2014-05-08",0.892778993435449,0.825587852014464
"2014-05-09",0.853711790393013,0.813100573525752
"2014-05-12",0.844978165938865,0.829471382914134
"2014-05-13",0.897379912663755,0.845592254138834
"2014-05-14",0.890829694323144,0.837630742615936
"2014-05-15",0.847161572052402,0.829318341651089
"2014-05-16",0.816593886462882,0.802355639082346
"2014-05-19",0.849344978165939,0.826541606193026
"2014-05-20",0.842794759825327,0.839348942708221
"2014-05-21",0.899563318777293,0.835712697139501
"2014-05-22",0.851851851851852,0.823897365646135
"2014-05-23",0.814410480349345,0.781550735380983
"2014-05-27",0.844978165938865,0.805483489657151
